1875,3996,0
1876,3996,0
1877,3996,0
1878,3996,0
1879,3996,0
1880,3996,0
1881,3996,0
1882,3996,0
1883,3996,0
1884,3996,0
1885,3996,0
1886,3996,0
1887,3996,0
1888,3996,0
1889,3996,0
1890,3996,0
1891,3996,0
1892,3996,0
1893,3996,0
1894,3996,0
1895,3996,0
1896,3996,0
1897,3996,0
1898,3996,0
1899,3996,0
1900,3996,0
1901,3996,0
1902,3996,0
1903,3996,0
1904,3996,0
1905,3996,0
1906,3996,0
1907,3996,0
1908,3996,0
1909,3996,0
1910,3996,0
1911,3996,0
1912,3996,0
1913,3996,0
1914,3996,0
1915,3996,0
1916,3996,0
1917,3996,0
1918,3996,0
1919,3996,0
1920,3996,0
1921,3996,0
1922,3996,0
1923,3996,0
1924,3996,0
1925,3996,0
1926,3996,0
1927,3996,0
1928,3996,0
1929,3996,0
1930,3996,0
1931,3996,0
1932,3996,0
1933,3996,0
1934,3996,0
1935,3996,0
1936,3996,0
1937,3996,0
1938,3996,0
1939,3996,0
1940,3996,0
1941,3996,0
1942,3996,0
1943,3996,0
1944,3996,0
1945,3996,0
1946,3996,0
1947,3996,0
1948,3996,0
1949,3996,0
1950,3996,0
1951,3996,0
1952,3996,0
1953,3996,0
1954,3996,0
1955,3996,0
1956,3996,0
1957,3996,0
1958,3996,0
1959,3996,0
1960,3996,0
1961,3996,0
1962,3996,0
1963,3996,0
1964,3996,0
1965,3996,0
1966,3996,0
1967,3996,0
1968,3996,0
1969,3996,0
1970,3996,0
1971,3996,0
1972,3996,0
1973,3996,0
1974,3996,0
1975,3996,0
1976,3996,0
1977,3996,0
1978,3996,0
1979,3996,0
1980,3996,0
1981,3996,0
1982,3996,0
1983,3996,0
1984,3996,0
1985,3996,0
1986,3996,0
1987,3996,0
1988,3996,0
1989,3996,0
1990,3996,0
1991,3996,0
1992,3996,0
1993,3996,0
1994,3996,0
1995,3996,0
1996,3996,0
1997,3996,0
1998,3996,0
1999,3996,0
2000,3996,0
2001,3996,0
2002,3996,0
2003,3996,0
2004,3996,0
2005,3996,0
2006,3996,0
2007,3996,0
2008,3996,0
2009,3996,0
2010,3996,0
2011,3996,0
2012,3996,0
2013,3996,0
2014,3996,0
2015,3996,0
2016,3996,0
2017,3996,0
2018,3996,0
2019,3996,0
2020,3996,0
2021,3996,0
2022,3996,0
2023,3996,0
2024,3996,0
2025,3996,0
2026,3996,0
2027,3996,0
2028,3996,0
2029,3996,0
2030,3996,0
2031,3996,0
2032,3996,0
2033,3996,0
2034,3996,0
2035,3996,0
2036,3996,0
2037,3996,0
2038,3996,0
2039,3996,0
2040,3996,0
2041,3996,0
2042,3996,0
2043,3996,0
2044,3996,0
2045,3996,0
2046,3996,0
2047,3996,0
2048,3996,0
2049,3996,0
2050,3996,0
2051,3996,0
2052,3996,0
2053,3996,0
2054,3996,0
2055,3996,0
2056,3996,0
2057,3996,0
2058,3996,0
2059,3996,0
2060,3996,0
2061,3996,0
2062,3996,0
2063,3996,0
2064,3996,0
2065,3996,0
2066,3996,0
2067,3996,0
2068,3996,0
2069,3996,0
2070,3996,0
2071,3996,0
2072,3996,0
2073,3996,0
2074,3996,0
2075,3996,0
2076,3996,0
2077,3996,0
2078,3996,0
2079,3996,0
2080,3996,0
2081,3996,0
2082,3996,0
2083,3996,0
2084,3996,0
2085,3996,0
2086,3996,0
2087,3996,0
2088,3996,0
2089,3996,0
2090,3996,0
2091,3996,0
2092,3996,0
2093,3996,0
2094,3996,0
2095,3996,0
2096,3996,0
2097,3996,0
2098,3996,0
2099,3996,0
2100,3996,0
2101,3996,0
2102,3996,0
2103,3996,0
2104,3996,0
2105,3996,0
2106,3996,0
2107,3996,0
2108,3996,0
2109,3996,0
2110,3996,0
2111,3996,0
2112,3996,0
2113,3996,0
2114,3996,0
2115,3996,0
2116,3996,0
2117,3996,0
2118,3996,0
2119,3996,0
2120,3996,0
2121,3996,0
2122,3996,0
2123,3996,0
2124,3996,0
2125,3996,0
2126,3996,0
2127,3996,0
2128,3996,0
2129,3996,0
2130,3996,0
2131,3996,0
2132,3996,0
2133,3996,0
2134,3996,0
2135,3996,0
2136,3996,0
2137,3996,0
2138,3996,0
2139,3996,0
2140,3996,0
2141,3996,0
2142,3996,0
2143,3996,0
2144,3996,0
2145,3996,0
2146,3996,0
2147,3996,0
2148,3996,0
2149,3996,0
2150,3996,0
2151,3996,0
2152,3996,0
2153,3996,0
2154,3996,0
2155,3996,0
2156,3996,0
2157,3996,0
2158,3996,0
2159,3996,0
2160,3996,0
2161,3996,0
2162,3996,0
2163,3996,0
2164,3996,0
2165,3996,0
2166,3996,0
2167,3996,0
2168,3996,0
2169,3996,0
2170,3996,0
2171,3996,0
2172,3996,0
2173,3996,0
2174,3996,0
2175,3996,0
2176,3996,0
2177,3996,0
2178,3996,0
2179,3996,0
2180,3996,0
2181,3996,0
2182,3996,0
2183,3996,0
2184,3996,0
2185,3996,0
2186,3996,0
2187,3996,0
2188,3996,0
2189,3996,0
2190,3996,0
2191,3996,0
2192,3996,0
2193,3996,0
2194,3996,0
2195,3996,0
2196,3996,0
2197,3996,0
2198,3996,0
2199,3996,0
2200,3996,0
2201,3996,0
2202,3996,0
2203,3996,0
2204,3996,0
2205,3996,0
2206,3996,0
2207,3996,0
2208,3996,0
2209,3996,0
2210,3996,0
2211,3996,0
2212,3996,0
2213,3996,0
2214,3996,0
2215,3996,0
2216,3996,0
2217,3996,0
2218,3996,0
2219,3996,0
2220,3996,0
2221,3996,0
2222,3996,0
2223,3996,0
2224,3996,0
2225,3996,0
2226,3996,0
2227,3996,0
2228,3996,0
2229,3996,0
2230,3996,0
2231,3996,0
2232,3996,0
2233,3996,0
2234,3996,0
2235,3996,0
2236,3996,0
2237,3996,0
2238,3996,0
2239,3996,0
2240,3996,0
2241,3996,0
2242,3996,0
2243,3996,0
2244,3996,0
2245,3996,0
2246,3996,0
2247,3996,0
2248,3996,0
2249,3996,0
2250,3996,0
2251,3996,0
2252,3996,0
2253,3996,0
2254,3996,0
2255,3996,0
2256,3996,0
2257,3996,0
2258,3996,0
2259,3996,0
2260,3996,0
2261,3996,0
2262,3996,0
2263,3996,0
2264,3996,0
2265,3996,0
2266,3996,0
2267,3996,0
2268,3996,0
2269,3996,0
2270,3996,0
2271,3996,0
2272,3996,0
2273,3996,0
2274,3996,0
2275,3996,0
2276,3996,0
2277,3996,0
2278,3996,0
2279,3996,0
2280,3996,0
2281,3996,0
2282,3996,0
2283,3996,0
2284,3996,0
2285,3996,0
2286,3996,0
2287,3996,0
2288,3996,0
2289,3996,0
2290,3996,0
2291,3996,0
2292,3996,0
2293,3996,0
2294,3996,0
2295,3996,0
2296,3996,0
2297,3996,0
2298,3996,0
2299,3996,0
2300,3996,0
2301,3996,0
2302,3996,0
2303,3996,0
2304,3996,0
2305,3996,0
2306,3996,0
2307,3996,0
2308,3996,0
2309,3996,0
2310,3996,0
2311,3996,0
2312,3996,0
2313,3996,0
2314,3996,0
2315,3996,0
2316,3996,0
2317,3996,0
2318,3996,0
2319,3996,0
2320,3996,0
2321,3996,0
2322,3996,0
2323,3996,0
2324,3996,0
2325,3996,0
2326,3996,0
2327,3996,0
2328,3996,0
2329,3996,0
2330,3996,0
2331,3996,0
2332,3996,0
2333,3996,0
2334,3996,0
2335,3996,0
2336,3996,0
2337,3996,0
2338,3996,0
2339,3996,0
2340,3996,0
2341,3996,0
2342,3996,0
2343,3996,0
2344,3996,0
2345,3996,0
2346,3996,0
2347,3996,0
2348,3996,0
2349,3996,0
2350,3996,0
2351,3996,0
2352,3996,0
2353,3996,0
2354,3996,0
2355,3996,0
2356,3996,0
2357,3996,0
2358,3996,0
2359,3996,0
2360,3996,0
2361,3996,0
2362,3996,0
2363,3996,0
2364,3996,0
2365,3996,0
2366,3996,0
2367,3996,0
2368,3996,0
2369,3996,0
2370,3996,0
2371,3996,0
2372,3996,0
2373,3996,0
2374,3996,0
2375,3996,0
2376,3996,0
2377,3996,0
2378,3996,0
2379,3996,0
2380,3996,0
2381,3996,0
2382,3996,0
2383,3996,0
2384,3996,0
2385,3996,0
2386,3996,0
2387,3996,0
2388,3996,0
2389,3996,0
2390,3996,0
2391,3996,0
2392,3996,0
2393,3996,0
2394,3996,0
2395,3996,0
2396,3996,0
2397,3996,0
2398,3996,0
2399,3996,0
2400,3996,0
2401,3996,0
2402,3996,0
2403,3996,0
2404,3996,0
2405,3996,0
2406,3996,0
2407,3996,0
2408,3996,0
2409,3996,0
2410,3996,0
2411,3996,0
2412,3996,0
2413,3996,0
2414,3996,0
2415,3996,0
2416,3996,0
2417,3996,0
2418,3996,0
2419,3996,0
2420,3996,0
2421,3996,0
2422,3996,0
2423,3996,0
2424,3996,0
2425,3996,0
2426,3996,0
2427,3996,0
2428,3996,0
2429,3996,0
2430,3996,0
2431,3996,0
2432,3996,0
2433,3996,0
2434,3996,0
2435,3996,0
2436,3996,0
2437,3996,0
2438,3996,0
2439,3996,0
2440,3996,0
2441,3996,0
2442,3996,0
2443,3996,0
2444,3996,0
2445,3996,0
2446,3996,0
2447,3996,0
2448,3996,0
2449,3996,0
2450,3996,0
2451,3996,0
2452,3996,0
2453,3996,0
2454,3996,0
2455,3996,0
2456,3996,0
2457,3996,0
2458,3996,0
2459,3996,0
2460,3996,0
2461,3996,0
2462,3996,0
2463,3996,0
2464,3996,0
2465,3996,0
2466,3996,0
2467,3996,0
2468,3996,0
2469,3996,0
2470,3996,0
2471,3996,0
2472,3996,0
2473,3996,0
2474,3996,0
2475,3996,0
2476,3996,0
2477,3996,0
2478,3996,0
2479,3996,0
2480,3996,0
2481,3996,0
2482,3996,0
2483,3996,0
2484,3996,0
2485,3996,0
2486,3996,0
2487,3996,0
2488,3996,0
2489,3996,0
2490,3996,0
2491,3996,0
2492,3996,0
2493,3996,0
2494,3996,0
2495,3996,0
2496,3996,0
2497,3996,0
2498,3996,0
2499,3996,0
2500,3996,0
2501,3996,0
2502,3996,0
2503,3996,0
2504,3996,0
2505,3996,0
2506,3996,0
2507,3996,0
2508,3996,0
2509,3996,0
2510,3996,0
2511,3996,0
2512,3996,0
2513,3996,0
2514,3996,0
2515,3996,0
2516,3996,0
2517,3996,0
2518,3996,0
2519,3996,0
2520,3996,0
2521,3996,0
2522,3996,0
2523,3996,0
2524,3996,0
2525,3996,0
2526,3996,0
2527,3996,0
2528,3996,0
2529,3996,0
2530,3996,0
2531,3996,0
2532,3996,0
2533,3996,0
2534,3996,0
2535,3996,0
2536,3996,0
2537,3996,0
2538,3996,0
2539,3996,0
2540,3996,0
2541,3996,0
2542,3996,0
2543,3996,0
2544,3996,0
2545,3996,0
2546,3996,0
2547,3996,0
2548,3996,0
2549,3996,0
2550,3996,0
2551,3996,0
2552,3996,0
2553,3996,0
2554,3996,0
2555,3996,0
2556,3996,0
2557,3996,0
2558,3996,0
2559,3996,0
2560,3996,0
2561,3996,0
2562,3996,0
2563,3996,0
2564,3996,0
2565,3996,0
2566,3996,0
2567,3996,0
2568,3996,0
2569,3996,0
2570,3996,0
2571,3996,0
2572,3996,0
2573,3996,0
2574,3996,0
2575,3996,0
2576,3996,0
2577,3996,0
2578,3996,0
2579,3996,0
2580,3996,0
2581,3996,0
2582,3996,0
2583,3996,0
2584,3996,0
2585,3996,0
2586,3996,0
2587,3996,0
2588,3996,0
2589,3996,0
2590,3996,0
2591,3996,0
2592,3996,0
2593,3996,0
2594,3996,0
2595,3996,0
2596,3996,0
2597,3996,0
2598,3996,0
2599,3996,0
2600,3996,0
2601,3996,0
2602,3996,0
2603,3996,0
2604,3996,0
2605,3996,0
2606,3996,0
2607,3996,0
2608,3996,0
2609,3996,0
2610,3996,0
2611,3996,0
2612,3996,0
2613,3996,0
2614,3996,0
2615,3996,0
2616,3996,0
2617,3996,0
2618,3996,0
2619,3996,0
2620,3996,0
2621,3996,0
2622,3996,0
2623,3996,0
2624,3996,0
2625,3996,0
2626,3996,0
2627,3996,0
2628,3996,0
2629,3996,0
2630,3996,0
2631,3996,0
2632,3996,0
2633,3996,0
2634,3996,0
2635,3996,0
2636,3996,0
2637,3996,0
2638,3996,0
2639,3996,0
2640,3996,0
2641,3996,0
2642,3996,0
2643,3996,0
2644,3996,0
2645,3996,0
2646,3996,0
2647,3996,0
2648,3996,0
2649,3996,0
2650,3996,0
2651,3996,0
2652,3996,0
2653,3996,0
2654,3996,0
2655,3996,0
2656,3996,0
2657,3996,0
2658,3996,0
2659,3996,0
2660,3996,0
2661,3996,0
2662,3996,0
2663,3996,0
2664,3996,0
2665,3996,0
2666,3996,0
2667,3996,0
2668,3996,0
2669,3996,0
2670,3996,0
2671,3996,0
2672,3996,0
2673,3996,0
2674,3996,0
2675,3996,0
2676,3996,0
2677,3996,0
2678,3996,0
2679,3996,0
2680,3996,0
2681,3996,0
2682,3996,0
2683,3996,0
2684,3996,0
2685,3996,0
2686,3996,0
2687,3996,0
2688,3996,0
2689,3996,0
2690,3996,0
2691,3996,0
2692,3996,0
2693,3996,0
2694,3996,0
2695,3996,0
2696,3996,0
2697,3996,0
2698,3996,0
2699,3996,0
2700,3996,0
2701,3996,0
2702,3996,0
2703,3996,0
2704,3996,0
2705,3996,0
2706,3996,0
2707,3996,0
2708,3996,0
2709,3996,0
2710,3996,0
2711,3996,0
2712,3996,0
2713,3996,0
2714,3996,0
2715,3996,0
2716,3996,0
2717,3996,0
2718,3996,0
2719,3996,0
2720,3996,0
2721,3996,0
2722,3996,0
2723,3996,0
2724,3996,0
2725,3996,0
2726,3996,0
2727,3996,0
2728,3996,0
2729,3996,0
2730,3996,0
2731,3996,0
2732,3996,0
2733,3996,0
2734,3996,0
2735,3996,0
2736,3996,0
2737,3996,0
2738,3996,0
2739,3996,0
2740,3996,0
2741,3996,0
2742,3996,0
2743,3996,0
2744,3996,0
2745,3996,0
2746,3996,0
2747,3996,0
2748,3996,0
2749,3996,0
2750,3996,0
2751,3996,0
2752,3996,0
2753,3996,0
2754,3996,0
2755,3996,0
2756,3996,0
2757,3996,0
2758,3996,0
2759,3996,0
2760,3996,0
2761,3996,0
2762,3996,0
2763,3996,0
2764,3996,0
2765,3996,0
2766,3996,0
2767,3996,0
2768,3996,0
2769,3996,0
2770,3996,0
2771,3996,0
2772,3996,0
2773,3996,0
2774,3996,0
2775,3996,0
2776,3996,0
2777,3996,0
2778,3996,0
2779,3996,0
2780,3996,0
2781,3996,0
2782,3996,0
2783,3996,0
2784,3996,0
2785,3996,0
2786,3996,0
2787,3996,0
2788,3996,0
2789,3996,0
2790,3996,0
2791,3996,0
2792,3996,0
2793,3996,0
2794,3996,0
2795,3996,0
2796,3996,0
2797,3996,0
2798,3996,0
2799,3996,0
2800,3996,0
2801,3996,0
2802,3996,0
2803,3996,0
2804,3996,0
2805,3996,0
2806,3996,0
2807,3996,0
2808,3996,0
2809,3996,0
2810,3996,0
2811,3996,0
2812,3996,0
2813,3996,0
2814,3996,0
2815,3996,0
2816,3996,0
2817,3996,0
2818,3996,0
2819,3996,0
2820,3996,0
2821,3996,0
2822,3996,0
2823,3996,0
2824,3996,0
2825,3996,0
2826,3996,0
2827,3996,0
2828,3996,0
2829,3996,0
2830,3996,0
2831,3996,0
2832,3996,0
2833,3996,0
2834,3996,0
2835,3996,0
2836,3996,0
2837,3996,0
2838,3996,0
2839,3996,0
2840,3996,0
2841,3996,0
2842,3996,0
2843,3996,0
2844,3996,0
2845,3996,0
2846,3996,0
2847,3996,0
2848,3996,0
2849,3996,0
2850,3996,0
2851,3996,0
2852,3996,0
2853,3996,0
2854,3996,0
2855,3996,0
2856,3996,0
2857,3996,0
2858,3996,0
2859,3996,0
2860,3996,0
2861,3996,0
2862,3996,0
2863,3996,0
2864,3996,0
2865,3996,0
2866,3996,0
2867,3996,0
2868,3996,0
2869,3996,0
2870,3996,0
2871,3996,0
2872,3996,0
2873,3996,0
2874,3996,0
2875,3996,0
2876,3996,0
2877,3996,0
2878,3996,0
2879,3996,0
2880,3996,0
2881,3996,0
2882,3996,0
2883,3996,0
2884,3996,0
2885,3996,0
2886,3996,0
2887,3996,0
2888,3996,0
2889,3996,0
2890,3996,0
2891,3996,0
2892,3996,0
2893,3996,0
2894,3996,0
2895,3996,0
2896,3996,0
2897,3996,0
2898,3996,0
2899,3996,0
2900,3996,0
2901,3996,0
2902,3996,0
2903,3996,0
2904,3996,0
2905,3996,0
2906,3996,0
2907,3996,0
2908,3996,0
2909,3996,0
2910,3996,0
2911,3996,0
2912,3996,0
2913,3996,0
2914,3996,0
2915,3996,0
2916,3996,0
2917,3996,0
2918,3996,0
2919,3996,0
2920,3996,0
2921,3996,0
2922,3996,0
2923,3996,0
2924,3996,0
2925,3996,0
2926,3996,0
2927,3996,0
2928,3996,0
2929,3996,0
2930,3996,0
2931,3996,0
2932,3996,0
2933,3996,0
2934,3996,0
2935,3996,0
2936,3996,0
2937,3996,0
2938,3996,0
2939,3996,0
2940,3996,0
2941,3996,0
2942,3996,0
2943,3996,0
2944,3996,0
2945,3996,0
2946,3996,0
2947,3996,0
2948,3996,0
2949,3996,0
2950,3996,0
2951,3996,0
2952,3996,0
2953,3996,0
2954,3996,0
2955,3996,0
2956,3996,0
2957,3996,0
2958,3996,0
2959,3996,0
2960,3996,0
2961,3996,0
2962,3996,0
2963,3996,0
2964,3996,0
2965,3996,0
2966,3996,0
2967,3996,0
2968,3996,0
2969,3996,0
2970,3996,0
2971,3996,0
2972,3996,0
2973,3996,0
2974,3996,0
2975,3996,0
2976,3996,0
2977,3996,0
2978,3996,0
2979,3996,0
2980,3996,0
2981,3996,0
2982,3996,0
2983,3996,0
2984,3996,0
2985,3996,0
2986,3996,0
2987,3996,0
2988,3996,0
2989,3996,0
2990,3996,0
2991,3996,0
2992,3996,0
2993,3996,0
2994,3996,0
2995,3996,0
2996,3996,0
2997,3996,0
2998,3996,0
2999,3996,0
3000,3996,0
3001,3996,0
3002,3996,0
3003,3996,0
3004,3996,0
3005,3996,0
3006,3996,0
3007,3996,0
3008,3996,0
3009,3996,0
3010,3996,0
3011,3996,0
3012,3996,0
3013,3996,0
3014,3996,0
3015,3996,0
3016,3996,0
3017,3996,0
3018,3996,0
3019,3996,0
3020,3996,0
3021,3996,0
3022,3996,0
3023,3996,0
3024,3996,0
3025,3996,0
3026,3996,0
3027,3996,0
3028,3996,0
3029,3996,0
3030,3996,0
3031,3996,0
3032,3996,0
3033,3996,0
3034,3996,0
3035,3996,0
3036,3996,0
3037,3996,0
3038,3996,0
3039,3996,0
3040,3996,0
3041,3996,0
3042,3996,0
3043,3996,0
3044,3996,0
3045,3996,0
3046,3996,0
3047,3996,0
3048,3996,0
3049,3996,0
3050,3996,0
3051,3996,0
3052,3996,0
3053,3996,0
3054,3996,0
3055,3996,0
3056,3996,0
3057,3996,0
3058,3996,0
3059,3996,0
3060,3996,0
3061,3996,0
3062,3996,0
3063,3996,0
3064,3996,0
3065,3996,0
3066,3996,0
3067,3996,0
3068,3996,0
3069,3996,0
3070,3996,0
3071,3996,0
3072,3996,0
3073,3996,0
3074,3996,0
3075,3996,0
3076,3996,0
3077,3996,0
3078,3996,0
3079,3996,0
3080,3996,0
3081,3996,0
3082,3996,0
3083,3996,0
3084,3996,0
3085,3996,0
3086,3996,0
3087,3996,0
3088,3996,0
3089,3996,0
3090,3996,0
3091,3996,0
3092,3996,0
3093,3996,0
3094,3996,0
3095,3996,0
3096,3996,0
3097,3996,0
3098,3996,0
3099,3996,0
3100,3996,0
3101,3996,0
3102,3996,0
3103,3996,0
3104,3996,0
3105,3996,0
3106,3996,0
3107,3996,0
3108,3996,0
3109,3996,0
3110,3996,0
3111,3996,0
3112,3996,0
3113,3996,0
3114,3996,0
3115,3996,0
3116,3996,0
3117,3996,0
3118,3996,0
3119,3996,0
3120,3996,0
3121,3996,0
3122,3996,0
3123,3996,0
3124,3996,0
3125,3996,0
3126,3996,0
3127,3996,0
3128,3996,0
3129,3996,0
3130,3996,0
3131,3996,0
3132,3996,0
3133,3996,0
3134,3996,0
3135,3996,0
3136,3996,0
3137,3996,0
3138,3996,0
3139,3996,0
3140,3996,0
3141,3996,0
3142,3996,0
3143,3996,0
3144,3996,0
3145,3996,0
3146,3996,0
3147,3996,0
3148,3996,0
3149,3996,0
3150,3996,0
3151,3996,0
3152,3996,0
3153,3996,0
3154,3996,0
3155,3996,0
3156,3996,0
3157,3996,0
3158,3996,0
3159,3996,0
3160,3996,0
3161,3996,0
3162,3996,0
3163,3996,0
3164,3996,0
3165,3996,0
3166,3996,0
3167,3996,0
3168,3996,0
3169,3996,0
3170,3996,0
3171,3996,0
3172,3996,0
3173,3996,0
3174,3996,0
3175,3996,0
3176,3996,0
3177,3996,0
3178,3996,0
3179,3996,0
3180,3996,0
3181,3996,0
3182,3996,0
3183,3996,0
3184,3996,0
3185,3996,0
3186,3996,0
3187,3996,0
3188,3996,0
3189,3996,0
3190,3996,0
3191,3996,0
3192,3996,0
3193,3996,0
3194,3996,0
3195,3996,0
3196,3996,0
3197,3996,0
3198,3996,0
3199,3996,0
3200,3996,0
3201,3996,0
3202,3996,0
3203,3996,0
3204,3996,0
3205,3996,0
3206,3996,0
3207,3996,0
3208,3996,0
3209,3996,0
3210,3996,0
3211,3996,0
3212,3996,0
3213,3996,0
3214,3996,0
3215,3996,0
3216,3996,0
3217,3996,0
3218,3996,0
3219,3996,0
3220,3996,0
3221,3996,0
3222,3996,0
3223,3996,0
3224,3996,0
3225,3996,0
3226,3996,0
3227,3996,0
3228,3996,0
3229,3996,0
3230,3996,0
3231,3996,0
3232,3996,0
3233,3996,0
3234,3996,0
3235,3996,0
3236,3996,0
3237,3996,0
3238,3996,0
3239,3996,0
3240,3996,0
3241,3996,0
3242,3996,0
3243,3996,0
3244,3996,0
3245,3996,0
3246,3996,0
3247,3996,0
3248,3996,0
3249,3996,0
3250,3996,0
3251,3996,0
3252,3996,0
3253,3996,0
3254,3996,0
3255,3996,0
3256,3996,0
3257,3996,0
3258,3996,0
3259,3996,0
3260,3996,0
3261,3996,0
3262,3996,0
3263,3996,0
3264,3996,0
3265,3996,0
3266,3996,0
3267,3996,0
3268,3996,0
3269,3996,0
3270,3996,0
3271,3996,0
3272,3996,0
3273,3996,0
3274,3996,0
3275,3996,0
3276,3996,0
3277,3996,0
3278,3996,0
3279,3996,0
3280,3996,0
3281,3996,0
3282,3996,0
3283,3996,0
3284,3996,0
3285,3996,0
3286,3996,0
3287,3996,0
3288,3996,0
3289,3996,0
3290,3996,0
3291,3996,0
3292,3996,0
3293,3996,0
3294,3996,0
3295,3996,0
3296,3996,0
3297,3996,0
3298,3996,0
3299,3996,0
3300,3996,0
3301,3996,0
3302,3996,0
3303,3996,0
3304,3996,0
3305,3996,0
3306,3996,0
3307,3996,0
3308,3996,0
3309,3996,0
3310,3996,0
3311,3996,0
3312,3996,0
3313,3996,0
3314,3996,0
3315,3996,0
3316,3996,0
3317,3996,0
3318,3996,0
3319,3996,0
3320,3996,0
3321,3996,0
3322,3996,0
3323,3996,0
3324,3996,0
3325,3996,0
3326,3996,0
3327,3996,0
3328,3996,0
3329,3996,0
3330,3996,0
3331,3996,0
3332,3996,0
3333,3996,0
3334,3996,0
3335,3996,0
3336,3996,0
3337,3996,0
3338,3996,0
3339,3996,0
3340,3996,0
3341,3996,0
3342,3996,0
3343,3996,0
3344,3996,0
3345,3996,0
3346,3996,0
3347,3996,0
3348,3996,0
3349,3996,0
3350,3996,0
3351,3996,0
3352,3996,0
3353,3996,0
3354,3996,0
3355,3996,0
3356,3996,0
3357,3996,0
3358,3996,0
3359,3996,0
3360,3996,0
3361,3996,0
3362,3996,0
3363,3996,0
3364,3996,0
3365,3996,0
3366,3996,0
3367,3996,0
3368,3996,0
3369,3996,0
3370,3996,0
3371,3996,0
3372,3996,0
3373,3996,0
3374,3996,0
3375,3996,0
3376,3996,0
3377,3996,0
3378,3996,0
3379,3996,0
3380,3996,0
3381,3996,0
3382,3996,0
3383,3996,0
3384,3996,0
3385,3996,0
3386,3996,0
3387,3996,0
3388,3996,0
3389,3996,0
3390,3996,0
3391,3996,0
3392,3996,0
3393,3996,0
3394,3996,0
3395,3996,0
3396,3996,0
3397,3996,0
3398,3996,0
3399,3996,0
3400,3996,0
3401,3996,0
3402,3996,0
3403,3996,0
3404,3996,0
3405,3996,0
3406,3996,0
3407,3996,0
3408,3996,0
3409,3996,0
3410,3996,0
3411,3996,0
3412,3996,0
3413,3996,0
3414,3996,0
3415,3996,0
3416,3996,0
3417,3996,0
3418,3996,0
3419,3996,0
3420,3996,0
3421,3996,0
3422,3996,0
3423,3996,0
3424,3996,0
3425,3996,0
3426,3996,0
3427,3996,0
3428,3996,0
3429,3996,0
3430,3996,0
3431,3996,0
3432,3996,0
3433,3996,0
3434,3996,0
3435,3996,0
3436,3996,0
3437,3996,0
3438,3996,0
3439,3996,0
3440,3996,0
3441,3996,0
3442,3996,0
3443,3996,0
3444,3996,0
3445,3996,0
3446,3996,0
3447,3996,0
3448,3996,0
3449,3996,0
3450,3996,0
3451,3996,0
3452,3996,0
3453,3996,0
3454,3996,0
3455,3996,0
3456,3996,0
3457,3996,0
3458,3996,0
3459,3996,0
3460,3996,0
3461,3996,0
3462,3996,0
3463,3996,0
3464,3996,0
3465,3996,0
3466,3996,0
3467,3996,0
3468,3996,0
3469,3996,0
3470,3996,0
3471,3996,0
3472,3996,0
3473,3996,0
3474,3996,0
3475,3996,0
3476,3996,0
3477,3996,0
3478,3996,0
3479,3996,0
3480,3996,0
3481,3996,0
3482,3996,0
3483,3996,0
3484,3996,0
3485,3996,0
3486,3996,0
3487,3996,0
3488,3996,0
3489,3996,0
3490,3996,0
3491,3996,0
3492,3996,0
3493,3996,0
3494,3996,0
3495,3996,0
3496,3996,0
3497,3996,0
3498,3996,0
3499,3996,0
3500,3996,0
3501,3996,0
3502,3996,0
3503,3996,0
3504,3996,0
3505,3996,0
3506,3996,0
3507,3996,0
3508,3996,0
3509,3996,0
3510,3996,0
3511,3996,0
3512,3996,0
3513,3996,0
3514,3996,0
3515,3996,0
3516,3996,0
3517,3996,0
3518,3996,0
3519,3996,0
3520,3996,0
3521,3996,0
3522,3996,0
3523,3996,0
3524,3996,0
3525,3996,0
3526,3996,0
3527,3996,0
3528,3996,0
3529,3996,0
3530,3996,0
3531,3996,0
3532,3996,0
3533,3996,0
3534,3996,0
3535,3996,0
3536,3996,0
3537,3996,0
3538,3996,0
3539,3996,0
3540,3996,0
3541,3996,0
3542,3996,0
3543,3996,0
3544,3996,0
3545,3996,0
3546,3996,0
3547,3996,0
3548,3996,0
3549,3996,0
3550,3996,0
3551,3996,0
3552,3996,0
3553,3996,0
3554,3996,0
3555,3996,0
3556,3996,0
3557,3996,0
3558,3996,0
3559,3996,0
3560,3996,0
3561,3996,0
3562,3996,0
3563,3996,0
3564,3996,0
3565,3996,0
3566,3996,0
3567,3996,0
3568,3996,0
3569,3996,0
3570,3996,0
3571,3996,0
3572,3996,0
3573,3996,0
3574,3996,0
3575,3996,0
3576,3996,0
3577,3996,0
3578,3996,0
3579,3996,0
3580,3996,0
3581,3996,0
3582,3996,0
3583,3996,0
3584,3996,0
3585,3996,0
3586,3996,0
3587,3996,0
3588,3996,0
3589,3996,0
3590,3996,0
3591,3996,0
3592,3996,0
3593,3996,0
3594,3996,0
3595,3996,0
3596,3996,0
3597,3996,0
3598,3996,0
3599,3996,0
3600,3996,0
3601,3996,0
3602,3996,0
3603,3996,0
3604,3996,0
3605,3996,0
3606,3996,0
3607,3996,0
3608,3996,0
3609,3996,0
3610,3996,0
3611,3996,0
3612,3996,0
3613,3996,0
3614,3996,0
3615,3996,0
3616,3996,0
3617,3996,0
3618,3996,0
3619,3996,0
3620,3996,0
3621,3996,0
3622,3996,0
3623,3996,0
3624,3996,0
