9237,1,9510
9238,1,1890
9239,1,200
9240,1,500
9241,1,140180
9242,1,2820
9243,1,680
9244,1,1490
9245,1,1720
9246,1,310
9247,1,8910
9248,1,2430
9249,1,8900
9250,1,3470
9251,1,6320
9252,1,89770
9253,1,2310
9254,1,5510
9255,1,10060
9256,1,610
9257,1,2700
9258,1,660
9259,1,2150
9260,1,100
9261,1,1020
9262,1,1760
9263,1,570
9264,1,50
9265,1,2070
9266,1,280
9267,1,3430
9268,1,500000
9269,1,40290
9270,1,1300
9271,1,780
9272,1,27660
9273,1,56730
9274,1,13250
9275,1,1200
9276,1,750
9277,1,42230
9278,1,4060
9279,1,23310
9280,1,400
9281,1,520
9282,1,160
9283,1,9020
9284,1,1140
9285,1,9640
9286,1,12270
9287,1,1170
9288,1,110440
9289,1,11980
9290,1,1190
9291,1,5080
9292,1,40
9293,1,1350
9294,1,5460
9295,1,200
9296,1,1160
9297,1,7720
9298,1,190
9299,1,220
9300,1,2510
9301,1,300
9302,1,107860
9303,1,11180
9304,1,2890
9305,1,4640
9306,1,70
9307,1,1370
9308,1,340
9309,1,1940
9310,1,13380
9311,1,300
9312,1,2120
9313,1,840
9314,1,44220
9315,1,1110
9316,1,250
9317,1,2630
9318,1,350
9319,1,510
9320,1,50
9321,1,9950
9322,1,5160
9323,1,70
9324,1,1320
9325,1,8870
9326,1,9180
9327,1,2000
9328,1,3870
9329,1,710
9330,1,92850
9331,1,16020
9332,1,3650
9333,1,790
9334,1,29010
9335,1,1830
9336,1,360
9337,1,1790
9338,1,440
9339,1,20
9340,1,8460
9341,1,930
9342,1,11340
9343,1,580
9344,1,6940
9345,1,7100
9346,1,3220
9347,1,6270
9348,1,320
9349,1,18740
9350,1,1300
9351,1,670
9352,1,3050
9353,1,920
9354,1,4670
9355,1,130
9356,1,235410
9357,1,3600
9358,1,190
9359,1,2160
9360,1,1550
9361,1,870
9362,1,770
9363,1,13510
9364,1,6030
9365,1,340
9366,1,220
9367,1,28420
9368,1,3200
9369,1,2940
9370,1,18430
9371,1,113110
9372,1,1890
9373,1,400
9374,1,4190
9375,1,22530
9376,1,4090
9377,1,13790
9378,1,530
9379,1,2770
9380,1,32310
9381,1,91430
9382,1,2420
9383,1,6710
9384,1,90
9385,1,2200
9386,1,540
9387,1,290
9388,1,1150
9389,1,370
9390,1,500000
9391,1,1200
9392,1,3880
9393,1,70060
9394,1,700
9395,1,22730
9396,1,300
9397,1,5770
9398,1,8000
9399,1,4000
9400,1,1470
9401,1,9100
9402,1,2740
9403,1,100
9404,1,13140
9405,1,1280
9406,1,100
9407,1,4430
9408,1,1050
9409,1,1230
9410,1,950
9411,1,480
9412,1,230
9413,1,3260
9414,1,12550
9415,1,1460
9416,1,6060
9417,1,300
9418,1,26990
9419,1,1400
9420,1,100
9421,1,150
9422,1,1100
9423,1,15220
9424,1,980
9425,1,33720
9426,1,2750
9427,1,9510
9428,1,26120
9429,1,13980
9430,1,6770
9431,1,60
9432,1,6530
9433,1,1300
9434,1,4750
9435,1,2000
9436,1,1510
9437,1,310
9438,1,30
9439,1,111050
9440,1,50330
9441,1,44700
9442,1,330
9443,1,960
9444,1,1670
9445,1,3640
9446,1,5630
9447,1,500000
9448,1,18660
9449,1,10800
9450,1,24150
9451,1,3110
9452,1,14850
9453,1,4460
9454,1,9350
9455,1,500
9456,1,12610
9457,1,1630
9458,1,70
9459,1,6570
9460,1,5450
9461,1,90
9462,1,2770
9463,1,40
9464,1,1090
9465,1,4580
9466,1,11060
9467,1,10450
9468,1,3410
9469,1,40
9470,1,460
9471,1,410
9472,1,19690
9473,1,10
9474,1,480
9475,1,4180
9476,1,140
9477,1,2000
9478,1,97770
9479,1,870
9480,1,1830
9481,1,18580
9482,1,1880
9483,1,7670
9484,1,17060
9485,1,3320
9486,1,200
9487,1,600
9488,1,27840
9489,1,1040
9490,1,670
9491,1,11560
9492,1,13510
9493,1,320
9494,1,30240
9495,1,600
9496,1,11380
9497,1,8840
9498,1,300
9499,1,30
9500,1,2980
9501,1,1710
9502,1,73240
9503,1,300
9504,1,3260
9505,1,500000
9506,1,71030
9507,1,58440
9508,1,3770
9509,1,9750
9510,1,1240
9511,1,2770
9512,1,5740
9513,1,470
9514,1,250
9515,1,6300
9516,1,16360
9517,1,2910
9518,1,680
9519,1,680
9520,1,2400
9521,1,60
9522,1,3110
9523,1,430
9524,1,170
9525,1,22730
9526,1,13360
9527,1,230
9528,1,4760
9529,1,4040
9530,1,9840
9531,1,2360
9532,1,4200
9533,1,1350
9534,1,116010
9535,1,1150
9536,1,1050
9537,1,840
9538,1,2190
9539,1,200
9540,1,420
9541,1,1530
9542,1,30000
9543,1,30
9544,1,9950
9545,1,50
9546,1,18210
9547,1,1000
9548,1,7900
9549,1,200
9550,1,720
9551,1,13500
9552,1,3800
9553,1,120
9554,1,11760
9555,1,2400
9556,1,30
9557,1,28240
9558,1,18560
9559,1,5160
9560,1,1540
9561,1,20
9562,1,500000
9563,1,22330
9564,1,8040
9565,1,3240
9566,1,1820
9567,1,9180
9568,1,1160
9569,1,33390
9570,1,390
9571,1,150
9572,1,5930
9573,1,330
9574,1,29780
9575,1,1200
9576,1,5670
9577,1,6450
9578,1,109270
9579,1,14650
9580,1,11730
9581,1,1930
9582,1,6380
9583,1,670
9584,1,100
9585,1,3130
9586,1,3030
9587,1,8890
9588,1,1710
9589,1,1170
9590,1,770
9591,1,900
9592,1,80
9593,1,1010
9594,1,4080
9595,1,3970
9596,1,23940
9597,1,560
9598,1,680
9599,1,4430
9600,1,18080
9601,1,1690
9602,1,970
9603,1,8750
9604,1,204020
9605,1,33080
9606,1,3120
9607,1,12560
9608,1,1240
9609,1,15530
9610,1,10740
9611,1,60
9612,1,12500
9613,1,750
9614,1,4870
9615,1,70
9616,1,63120
9617,1,3290
9618,1,30
9619,1,4900
9620,1,300
9621,1,6030
9622,1,5510
9623,1,4670
9624,1,110
9625,1,6040
9626,1,500000
9627,1,71310
9628,1,760
9629,1,26100
9630,1,50100
9631,1,200
9632,1,34790
9633,1,60
9634,1,310
9635,1,270
9636,1,660
9637,1,4900
9638,1,820
9639,1,190
9640,1,2590
9641,1,500000
9642,1,8150
9643,1,6090
9644,1,24870
9645,1,500000
9646,1,17520
9647,1,30
9648,1,60
9649,1,720
9650,1,160
9651,1,39970
9652,1,1460
9653,1,3590
9654,1,190
9655,1,880
9656,1,18270
9657,1,7000
9658,1,100
9659,1,20
9660,1,6110
9661,1,17610
9662,1,390
9663,1,25680
9664,1,1140
9665,1,240
9666,1,23500
9667,1,1600
9668,1,13370
9669,1,5630
9670,1,280
9671,1,6890
9672,1,1900
9673,1,400
9674,1,1260
9675,1,680
9676,1,400
9677,1,33240
9678,1,6660
9679,1,1730
9680,1,24750
9681,1,160
9682,1,81220
9683,1,3610
9684,1,3450
9685,1,34380
9686,1,1040
9687,1,100
9688,1,4080
9689,1,230
9690,1,10
9691,1,18710
9692,1,47120
9693,1,1500
9694,1,1480
9695,1,1220
9696,1,560
9697,1,31600
9698,1,12170
9699,1,3830
9700,1,5900
9701,1,110
9702,1,1090
9703,1,21040
9704,1,1230
9705,1,49740
9706,1,4900
9707,1,71110
9708,1,18120
9709,1,35050
9710,1,35260
9711,1,3810
9712,1,4000
9713,1,1840
9714,1,6190
9715,1,8000
9716,1,100
9717,1,300
9718,1,1980
9719,1,5130
9720,1,120
9721,1,100
9722,1,1680
9723,1,19310
9724,1,20
9725,1,3450
9726,1,180
9727,1,580
9728,1,5520
9729,1,20370
9730,1,1730
9731,1,4020
9732,1,130
9733,1,110
9734,1,6040
9735,1,30
9736,1,310
9737,1,40
9738,1,2770
9739,1,280
9740,1,28540
9741,1,130
9742,1,7080
9743,1,3000
9744,1,640
9745,1,3630
9746,1,2050
9747,1,660
9748,1,14880
9749,1,510
9750,1,18400
9751,1,130
9752,1,2300
9753,1,211880
9754,1,4610
9755,1,8770
9756,1,20
9757,1,490
9758,1,13000
9759,1,260
9760,1,220
9761,1,103070
9762,1,260
9763,1,4200
9764,1,19810
9765,1,17150
9766,1,2640
9767,1,840
9768,1,3980
9769,1,460
9770,1,21060
9771,1,1400
9772,1,820
9773,1,6150
9774,1,92800
9775,1,1900
9776,1,3160
9777,1,450
9778,1,1550
9779,1,13770
9780,1,240
9781,1,200
9782,1,6530
9783,1,37150
9784,1,1100
9785,1,100
9786,1,910
9787,1,3410
9788,1,1000
9789,1,530
9790,1,1410
9791,1,40530
9792,1,10190
9793,1,18170
9794,1,36380
9795,1,50
9796,1,53140
9797,1,660
9798,1,151380
9799,1,350
9800,1,1070
9801,1,1070
9802,1,2060
9803,1,100
9804,1,1360
9805,1,4060
9806,1,33540
9807,1,5140
9808,1,30
9809,1,290
9810,1,21640
9811,1,290
9812,1,6440
9813,1,8250
9814,1,252080
9815,1,1010
9816,1,3700
9817,1,1080
9818,1,16340
9819,1,2040
9820,1,4510
9821,1,4520
9822,1,290
9823,1,14670
9824,1,22140
9825,1,12100
9826,1,950
9827,1,1220
9828,1,500
9829,1,2060
9830,1,530
9831,1,49570
9832,1,670
9833,1,9290
9834,1,530
9835,1,460
9836,1,47970
9837,1,5740
9838,1,49600
9839,1,3860
9840,1,1330
9841,1,4450
9842,1,450
9843,1,23430
9844,1,440
9845,1,45810
9846,1,37180
9847,1,3320
9848,1,14860
9849,1,680
9850,1,5830
9851,1,24590
9852,1,17970
9853,1,250
9854,1,4090
9855,1,1000
9856,1,720
9857,1,18530
9858,1,5100
9859,1,15840
9860,1,350
9861,1,25060
9862,1,2450
9863,1,30
9864,1,80
9865,1,4150
9866,1,6230
9867,1,60
9868,1,69190
9869,1,370
9870,1,1250
9871,1,480
9872,1,1310
9873,1,13860
9874,1,170
9875,1,1080
9876,1,2690
9877,1,100
9878,1,220
9879,1,2950
9880,1,1630
9881,1,150
9882,1,33930
9883,1,101210
9884,1,385170
9885,1,62580
9886,1,610
9887,1,410
9888,1,22430
9889,1,10050
9890,1,2970
9891,1,23630
9892,1,5300
9893,1,6650
9894,1,1840
9895,1,58720
9896,1,7890
9897,1,1070
9898,1,280
9899,1,47920
9900,1,230
9901,1,4760
9902,1,13500
9903,1,340
9904,1,240
9905,1,31060
9906,1,320
9907,1,6140
9908,1,1620
9909,1,2970
9910,1,22140
9911,1,1000
9912,1,3200
9913,1,290
9914,1,2990
9915,1,59880
9916,1,2920
9917,1,430
9918,1,1780
9919,1,1060
9920,1,2430
9921,1,1310
9922,1,10030
9923,1,20
9924,1,51110
9925,1,6740
9926,1,1090
9927,1,2760
9928,1,1020
9929,1,12290
9930,1,11910
9931,1,3920
9932,1,1310
9933,1,700
9934,1,2790
9935,1,17370
9936,1,60
9937,1,1490
9938,1,9110
9939,1,970
9940,1,460
9941,1,25190
9942,1,1610
9943,1,41310
9944,1,51570
9945,1,210
9946,1,3210
9947,1,15780
9948,1,1590
9949,1,1930
9950,1,10000
9951,1,3390
9952,1,21190
9953,1,200
9954,1,40
9955,1,2260
9956,1,10
9957,1,3500
9958,1,271060
9959,1,6470
9960,1,1530
9961,1,1120
9962,1,1100
9963,1,9420
9964,1,3940
9965,1,4490
9966,1,7770
9967,1,19910
9968,1,7860
9969,1,1790
9970,1,22770
9971,1,1760
9972,1,4130
9973,1,1610
9974,1,20210
9975,1,84130
9976,1,2240
9977,1,520
9978,1,600
9979,1,780
9980,1,1640
9981,1,4870
9982,1,40
9983,1,460
9984,1,50
9985,1,1290
9986,1,1830
9987,1,1480
9988,1,48130
9989,1,12290
9990,1,1020
9991,1,9030
9992,1,90
9993,1,300
9994,1,5120
9995,1,380
9996,1,1130
9997,1,2450
9998,1,110
9999,1,1510
