8921,1,86440
8922,1,2250
8923,1,14390
8924,1,8400
8925,1,2430
8926,1,2940
8927,1,7140
8928,1,24380
8929,1,12170
8930,1,8770
8931,1,10080
8932,1,9780
8933,1,39300
8934,1,16670
8935,1,25620
8936,1,3100
8937,1,88340
8938,1,34650
8939,1,13180
8940,1,2420
8941,1,48660
8942,1,2560
8943,1,38870
8944,1,2740
8945,1,4530
8946,1,17170
8947,1,29990
8948,1,790
8949,1,50670
8950,1,30130
8951,1,18030
8952,1,19360
8953,1,3850
8954,1,8200
8955,1,2370
8956,1,2600
8957,1,12040
8958,1,2600
8959,1,19840
8960,1,5240
8961,1,7450
8962,1,14900
8963,1,14330
8964,1,3360
8965,1,3170
8966,1,6510
8967,1,33920
8968,1,29040
8969,1,10120
8970,1,8190
8971,1,10760
8972,1,28740
8973,1,17310
8974,1,3840
8975,1,8640
8976,1,9940
8977,1,4370
8978,1,29900
8979,1,17740
8980,1,50030
8981,1,3980
8982,1,16920
8983,1,5300
8984,1,49630
8985,1,6810
8986,1,26720
8987,1,34630
8988,1,51520
8989,1,17020
8990,1,4330
8991,1,16240
8992,1,13220
8993,1,13420
8994,1,5040
8995,1,19150
8996,1,640
8997,1,25240
8998,1,14070
8999,1,15120
9000,1,4400
9001,1,3960
9002,1,7000
9003,1,33450
9004,1,13010
9005,1,6450
9006,1,18320
9007,1,3110
9008,1,39190
9009,1,2270
9010,1,10700
9011,1,14630
9012,1,11490
9013,1,4950
9014,1,7040
9015,1,11510
9016,1,30390
9017,1,18540
9018,1,9230
9019,1,49620
9020,1,6600
9021,1,29150
9022,1,9160
9023,1,5310
9024,1,10860
9025,1,11060
9026,1,1790
9027,1,8920
9028,1,11220
9029,1,8670
9030,1,5170
9031,1,118380
9032,1,16390
9033,1,3030
9034,1,23460
9035,1,66000
9036,1,21500
9037,1,1480
9038,1,2540
9039,1,5780
9040,1,44860
9041,1,25370
9042,1,39490
9043,1,23100
9044,1,11950
9045,1,22980
9046,1,4390
9047,1,10510
9048,1,24830
9049,1,3020
9050,1,35610
9051,1,14030
9052,1,2890
9053,1,61300
9054,1,7440
9055,1,32580
9056,1,24780
9057,1,3640
9058,1,5810
9059,1,19430
9060,1,12070
9061,1,1630
9062,1,7610
9063,1,600
9064,1,12970
9065,1,9150
9066,1,3890
9067,1,40820
9068,1,1180
9069,1,17320
9070,1,18050
9071,1,910
9072,1,5420
9073,1,22160
9074,1,57550
9075,1,10780
9076,1,13350
9077,1,740
9078,1,10070
9079,1,51750
9080,1,12710
9081,1,4190
9082,1,14160
9083,1,52220
9084,1,4630
9085,1,3060
9086,1,8490
9087,1,4220
9088,1,46970
9089,1,6460
9090,1,7880
9091,1,3370
9092,1,4670
9093,1,26960
9094,1,24540
9095,1,2120
9096,1,35200
9097,1,82030
9098,1,7180
9099,1,900
9100,1,14500
9101,1,6620
9102,1,1130
9103,1,13560
9104,1,63610
9105,1,8120
9106,1,23940
9107,1,2150
9108,1,18330
9109,1,83310
9110,1,14400
9111,1,1090
9112,1,29290
9113,1,10760
9114,1,26260
9115,1,94930
9116,1,44170
9117,1,14440
9118,1,15830
9119,1,19140
9120,1,15360
9121,1,13440
9122,1,30820
9123,1,2510
9124,1,1440
9125,1,9610
9126,1,3770
9127,1,29870
9128,1,12700
9129,1,13210
9130,1,7940
9131,1,16840
9132,1,19010
9133,1,5430
9134,1,20540
9135,1,3800
9136,1,4800
9137,1,32260
9138,1,57420
9139,1,17720
9140,1,13680
9141,1,3830
9142,1,1260
9143,1,1710
9144,1,31590
9145,1,4900
9146,1,2950
9147,1,7600
9148,1,24140
9149,1,9760
9150,1,10930
9151,1,1900
9152,1,14250
9153,1,700
9154,1,17580
9155,1,4930
9156,1,10040
9157,1,5890
9158,1,15380
9159,1,6480
9160,1,4970
9161,1,600
9162,1,1490
9163,1,32870
9164,1,10550
9165,1,15870
9166,1,9380
9167,1,18300
9168,1,11600
9169,1,6250
9170,1,6360
9171,1,4270
9172,1,6710
9173,1,8640
9174,1,14200
9175,1,1920
9176,1,47970
9177,1,3490
9178,1,12430
9179,1,21400
9180,1,12010
9181,1,9060
9182,1,980
9183,1,66130
9184,1,13400
9185,1,3210
9186,1,26960
9187,1,29250
9188,1,5490
9189,1,12260
9190,1,11100
9191,1,7280
9192,1,5310
9193,1,32000
9194,1,17470
9195,1,22670
9196,1,4700
9197,1,31230
9198,1,32400
9199,1,60290
9200,1,7760
9201,1,10990
9202,1,1390
9203,1,18240
9204,1,3560
9205,1,3460
9206,1,1880
9207,1,19830
9208,1,5100
9209,1,34010
9210,1,6850
9211,1,50790
9212,1,6930
9213,1,3940
9214,1,22930
9215,1,3230
9216,1,1470
9217,1,3000
9218,1,39240
9219,1,4750
9220,1,11440
9221,1,2880
9222,1,8170
9223,1,500
9224,1,2280
9225,1,3380
9226,1,8960
9227,1,970
9228,1,4330
9229,1,3810
9230,1,4580
9231,1,320
9232,1,650
9233,1,5570
9234,1,7730
9235,1,56490
9236,1,153820
9237,1,11540
9238,1,8680
9239,1,40550
9240,1,2590
9241,1,281340
9242,1,76610
9243,1,100
9244,1,34330
9245,1,16470
9246,1,6900
9247,1,6250
9248,1,241650
9249,1,83710
9250,1,1530
9251,1,57920
9252,1,11620
9253,1,35400
9254,1,35810
9255,1,3630
9256,1,8700
9257,1,2970
9258,1,9770
9259,1,19470
9260,1,8160
9261,1,9530
9262,1,5770
9263,1,54090
9264,1,13490
9265,1,1120
9266,1,5200
9267,1,5700
9268,1,5640
9269,1,21890
9270,1,51830
9271,1,14880
9272,1,6790
9273,1,2650
9274,1,25190
9275,1,2290
9276,1,11890
9277,1,7110
9278,1,2830
9279,1,27220
9280,1,14400
9281,1,12900
9282,1,178800
9283,1,2860
9284,1,1120
9285,1,302540
9286,1,13460
9287,1,3780
9288,1,16400
9289,1,11950
9290,1,3250
9291,1,24900
9292,1,6830
9293,1,20020
9294,1,2850
9295,1,500000
9296,1,99940
9297,1,2280
9298,1,1540
9299,1,12790
9300,1,1560
9301,1,5320
9302,1,30310
9303,1,6740
9304,1,6720
9305,1,6570
9306,1,13540
9307,1,17010
9308,1,8950
9309,1,28650
9310,1,2120
9311,1,29680
9312,1,17990
9313,1,14500
9314,1,100440
9315,1,10650
9316,1,7860
9317,1,85000
9318,1,31530
9319,1,7090
9320,1,7940
9321,1,26900
9322,1,340
9323,1,1500
9324,1,14400
9325,1,710
9326,1,24620
9327,1,20050
9328,1,2720
9329,1,18370
9330,1,22260
9331,1,65070
9332,1,3160
9333,1,3550
9334,1,15000
9335,1,3600
9336,1,50160
9337,1,10540
9338,1,13420
9339,1,23720
9340,1,27110
9341,1,1610
9342,1,15010
9343,1,33140
9344,1,93050
9345,1,21600
9346,1,8490
9347,1,6860
9348,1,15980
9349,1,1540
9350,1,22030
9351,1,12690
9352,1,940
9353,1,3710
9354,1,17250
9355,1,150910
9356,1,19460
9357,1,2480
9358,1,850
9359,1,2100
9360,1,8510
9361,1,12840
9362,1,5880
9363,1,5360
9364,1,1480
9365,1,3720
9366,1,15770
9367,1,12870
9368,1,8830
9369,1,13140
9370,1,33230
9371,1,2460
9372,1,20480
9373,1,8910
9374,1,5230
9375,1,9800
9376,1,18900
9377,1,16520
9378,1,13950
9379,1,18870
9380,1,116450
9381,1,1610
9382,1,11270
9383,1,7340
9384,1,11800
9385,1,1280
9386,1,5980
9387,1,1850
9388,1,6130
9389,1,18330
9390,1,5410
9391,1,10920
9392,1,6910
9393,1,870
9394,1,4940
9395,1,13490
9396,1,9370
9397,1,15890
9398,1,42150
9399,1,11840
9400,1,36500
9401,1,2530
9402,1,6950
9403,1,8860
9404,1,63790
9405,1,27400
9406,1,5360
9407,1,12460
9408,1,1550
9409,1,7540
9410,1,55620
9411,1,8580
9412,1,4190
9413,1,7140
9414,1,10310
9415,1,3900
9416,1,7730
9417,1,21790
9418,1,3460
9419,1,11950
9420,1,2110
9421,1,1570
9422,1,3260
9423,1,18860
9424,1,45390
9425,1,6440
9426,1,30590
9427,1,111320
9428,1,10850
9429,1,3140
9430,1,27270
9431,1,4960
9432,1,4950
9433,1,4060
9434,1,15510
9435,1,20180
9436,1,36920
9437,1,17590
9438,1,47050
9439,1,32010
9440,1,4550
9441,1,6310
9442,1,39390
9443,1,19160
9444,1,38510
9445,1,6860
9446,1,54980
9447,1,2730
9448,1,4040
9449,1,90110
9450,1,18420
9451,1,47830
9452,1,7370
9453,1,1820
9454,1,2790
9455,1,8040
9456,1,18670
9457,1,59800
9458,1,760
9459,1,6010
9460,1,6970
9461,1,14410
9462,1,5210
9463,1,23790
9464,1,2430
9465,1,1650
9466,1,19780
9467,1,20
9468,1,8540
9469,1,8140
9470,1,7070
9471,1,5030
9472,1,6470
9473,1,9880
9474,1,3020
9475,1,850
9476,1,18870
9477,1,6350
9478,1,2920
9479,1,4270
9480,1,2510
9481,1,300
9482,1,9750
9483,1,13160
9484,1,4820
9485,1,3990
9486,1,16490
9487,1,8540
9488,1,12820
9489,1,9750
9490,1,27860
9491,1,4800
9492,1,1040
9493,1,6190
9494,1,123580
9495,1,10730
9496,1,4810
9497,1,78250
9498,1,1360
9499,1,3140
9500,1,18760
9501,1,2730
9502,1,900
9503,1,62770
9504,1,2700
9505,1,1410
9506,1,62930
9507,1,4820
9508,1,88850
9509,1,2750
9510,1,5150
9511,1,30060
9512,1,5000
9513,1,8400
9514,1,2940
9515,1,43450
9516,1,5370
9517,1,5250
9518,1,16750
9519,1,11720
9520,1,10040
9521,1,13090
9522,1,20960
9523,1,17520
9524,1,9960
9525,1,4370
9526,1,14230
9527,1,790
9528,1,9360
9529,1,31890
9530,1,33180
9531,1,6450
9532,1,40900
9533,1,8000
9534,1,500000
9535,1,1660
9536,1,4670
9537,1,22360
9538,1,4380
9539,1,55380
9540,1,6530
9541,1,7560
9542,1,26470
9543,1,3310
9544,1,51440
9545,1,8660
9546,1,1640
9547,1,11520
9548,1,11240
9549,1,19930
9550,1,16800
9551,1,1680
9552,1,22050
9553,1,2380
9554,1,12840
9555,1,1120
9556,1,6000
9557,1,10380
9558,1,15760
9559,1,70310
9560,1,4160
9561,1,18150
9562,1,6060
9563,1,9060
9564,1,7000
9565,1,13650
9566,1,1700
9567,1,9980
9568,1,47970
9569,1,6370
9570,1,2870
9571,1,6670
9572,1,7310
9573,1,7340
9574,1,59110
9575,1,1530
9576,1,2660
9577,1,76270
9578,1,36960
9579,1,4470
9580,1,3270
9581,1,20810
9582,1,14060
9583,1,9770
9584,1,9880
9585,1,1730
9586,1,7460
9587,1,35630
9588,1,14170
9589,1,18970
9590,1,42830
9591,1,26690
9592,1,4520
9593,1,9280
9594,1,11330
9595,1,13100
9596,1,12160
9597,1,6010
9598,1,8520
9599,1,5060
9600,1,3100
9601,1,500
9602,1,12340
9603,1,53940
9604,1,42210
9605,1,15730
9606,1,28560
9607,1,11590
9608,1,33550
9609,1,640
9610,1,26390
9611,1,280
9612,1,3680
9613,1,16280
9614,1,6420
9615,1,10970
9616,1,11620
9617,1,13180
9618,1,13400
9619,1,47300
9620,1,8330
9621,1,10500
9622,1,24590
9623,1,2260
9624,1,2240
9625,1,79800
9626,1,740
9627,1,2320
9628,1,6140
9629,1,43320
9630,1,6500
9631,1,16660
9632,1,17800
9633,1,29390
9634,1,320
9635,1,8880
9636,1,19920
9637,1,1940
9638,1,25540
9639,1,1230
9640,1,6790
9641,1,17990
9642,1,2050
9643,1,20890
9644,1,12170
9645,1,11220
9646,1,16230
9647,1,10720
9648,1,0
9649,1,14970
9650,1,6960
9651,1,9190
9652,1,10480
9653,1,13000
9654,1,24130
9655,1,15850
9656,1,2040
9657,1,41720
9658,1,10340
9659,1,6260
9660,1,7990
9661,1,30500
9662,1,8700
9663,1,9040
9664,1,6140
9665,1,2380
9666,1,11470
9667,1,1930
9668,1,7020
9669,1,3780
9670,1,7100
9671,1,11750
9672,1,8950
9673,1,55580
9674,1,8370
9675,1,92200
9676,1,8510
9677,1,12390
9678,1,7040
9679,1,1620
9680,1,800
9681,1,3470
9682,1,3600
9683,1,20410
9684,1,32320
9685,1,3120
9686,1,17830
9687,1,19440
9688,1,131230
9689,1,1540
9690,1,57050
9691,1,1930
9692,1,80310
9693,1,11120
9694,1,1660
9695,1,7630
9696,1,21070
9697,1,20380
9698,1,7900
9699,1,11380
9700,1,19920
9701,1,8000
9702,1,9390
9703,1,27490
9704,1,13810
9705,1,6600
9706,1,16540
9707,1,3100
9708,1,2040
9709,1,53660
9710,1,18430
9711,1,26850
9712,1,105120
9713,1,42510
9714,1,26110
9715,1,4640
9716,1,4680
9717,1,5970
9718,1,10570
9719,1,6980
9720,1,15510
9721,1,2410
9722,1,42770
9723,1,3240
9724,1,21370
9725,1,3470
9726,1,6410
9727,1,2540
9728,1,21830
9729,1,28730
9730,1,10380
9731,1,54810
9732,1,22610
9733,1,8960
9734,1,33950
9735,1,3000
9736,1,4730
9737,1,5980
9738,1,36110
9739,1,110390
9740,1,5700
9741,1,45780
9742,1,3080
9743,1,2230
9744,1,2170
9745,1,6190
9746,1,1520
9747,1,740
9748,1,4350
9749,1,1010
9750,1,70900
9751,1,5360
9752,1,58200
9753,1,970
9754,1,15190
9755,1,3690
9756,1,13560
9757,1,850
9758,1,45850
9759,1,500000
9760,1,6200
9761,1,105420
9762,1,6970
9763,1,25230
9764,1,520
9765,1,33700
9766,1,11760
9767,1,26380
9768,1,8660
9769,1,3500
9770,1,49410
9771,1,4570
9772,1,700
9773,1,12650
9774,1,35300
9775,1,59120
9776,1,3260
9777,1,1900
9778,1,5220
9779,1,220
9780,1,60900
9781,1,18090
9782,1,10340
9783,1,8030
9784,1,1210
9785,1,4620
9786,1,1080
9787,1,3570
9788,1,10170
9789,1,22230
9790,1,95250
9791,1,31450
9792,1,31930
9793,1,39710
9794,1,4990
9795,1,32270
9796,1,3240
9797,1,9470
9798,1,41760
9799,1,2110
9800,1,34260
9801,1,38900
9802,1,2000
9803,1,1160
9804,1,53010
9805,1,13740
9806,1,2950
9807,1,6150
9808,1,8760
9809,1,3210
9810,1,3780
9811,1,5420
9812,1,12270
9813,1,5280
9814,1,25710
9815,1,6420
9816,1,9580
9817,1,13250
9818,1,68590
9819,1,41680
9820,1,21670
9821,1,1180
9822,1,8220
9823,1,108950
9824,1,27150
9825,1,39800
9826,1,9390
9827,1,39780
9828,1,56870
9829,1,4850
9830,1,31390
9831,1,870
9832,1,2720
9833,1,18850
9834,1,5540
9835,1,41390
9836,1,38960
9837,1,6600
9838,1,4920
9839,1,51450
9840,1,6790
9841,1,5970
9842,1,2840
9843,1,40730
9844,1,2020
9845,1,9670
9846,1,97780
9847,1,19220
9848,1,66980
9849,1,6250
9850,1,1680
9851,1,5570
9852,1,10060
9853,1,24020
9854,1,10380
9855,1,2810
9856,1,15190
9857,1,21130
9858,1,58470
9859,1,16430
9860,1,2470
9861,1,2170
9862,1,2100
9863,1,46030
9864,1,9930
9865,1,42670
9866,1,5770
9867,1,14650
9868,1,82150
9869,1,20980
9870,1,7190
9871,1,16810
9872,1,6880
9873,1,2400
9874,1,103030
9875,1,1580
9876,1,2560
9877,1,24590
9878,1,6510
9879,1,27000
9880,1,5980
9881,1,750
9882,1,3240
9883,1,7770
9884,1,7720
9885,1,3080
9886,1,14650
9887,1,5620
9888,1,19370
9889,1,770
9890,1,51740
9891,1,20310
9892,1,19050
9893,1,20640
9894,1,7680
9895,1,12520
9896,1,69150
9897,1,17730
9898,1,31420
9899,1,2720
9900,1,16690
9901,1,1320
9902,1,27010
9903,1,2450
9904,1,2860
9905,1,56950
9906,1,4880
9907,1,4870
9908,1,23880
9909,1,7370
9910,1,16730
9911,1,4960
9912,1,24700
9913,1,2830
9914,1,12260
9915,1,32180
9916,1,4530
9917,1,7840
9918,1,2820
9919,1,21190
9920,1,4190
9921,1,7120
9922,1,9520
9923,1,13080
9924,1,13970
9925,1,570
9926,1,6970
9927,1,13070
9928,1,1990
9929,1,270
9930,1,11280
9931,1,5340
9932,1,16600
9933,1,8170
9934,1,28080
9935,1,12780
9936,1,7050
9937,1,12010
9938,1,27950
9939,1,23220
9940,1,5750
9941,1,11280
9942,1,15780
9943,1,7650
9944,1,22340
9945,1,2090
9946,1,8440
9947,1,8040
9948,1,1020
9949,1,16740
9950,1,70620
9951,1,2890
9952,1,3510
9953,1,17820
9954,1,3950
9955,1,14160
9956,1,7700
9957,1,95470
9958,1,4560
9959,1,16530
9960,1,3540
9961,1,10310
9962,1,840
9963,1,8330
9964,1,7870
9965,1,54270
9966,1,1150
9967,1,10390
9968,1,6690
9969,1,4320
9970,1,5110
9971,1,5150
9972,1,17680
9973,1,8630
9974,1,12800
9975,1,2730
9976,1,8990
9977,1,38040
9978,1,35840
9979,1,16020
9980,1,2380
9981,1,7300
9982,1,42060
9983,1,2320
9984,1,7770
9985,1,14560
9986,1,8460
9987,1,10210
9988,1,62270
9989,1,7860
9990,1,17400
9991,1,1490
9992,1,7050
9993,1,20150
9994,1,45690
9995,1,26810
9996,1,4430
9997,1,7620
9998,1,122870
9999,1,30210
