7372,1,27380
7373,1,4800
7374,1,129720
7375,1,61180
7376,1,25220
7377,1,3200
7378,1,0
7379,1,160
7380,1,39040
7381,1,0
7382,1,44380
7383,1,4820
7384,1,20720
7385,1,21160
7386,1,48010
7387,1,440
7388,1,86340
7389,1,15250
7390,1,433400
7391,1,120
7392,1,11580
7393,1,5480
7394,1,8900
7395,1,980
7396,1,140
7397,1,59100
7398,1,100
7399,1,120
7400,1,39000
7401,1,17960
7402,1,13400
7403,1,0
7404,1,3000
7405,1,50
7406,1,1760
7407,1,179610
7408,1,61440
7409,1,65160
7410,1,36500
7411,1,36310
7412,1,500000
7413,1,11000
7414,1,440
7415,1,16240
7416,1,160
7417,1,200
7418,1,30300
7419,1,1070
7420,1,3020
7421,1,34880
7422,1,1080
7423,1,2320
7424,1,360
7425,1,5120
7426,1,432900
7427,1,40
7428,1,6610
7429,1,45360
7430,1,2400
7431,1,840
7432,1,360
7433,1,100
7434,1,1600
7435,1,2240
7436,1,80
7437,1,6120
7438,1,6370
7439,1,3170
7440,1,34700
7441,1,320
7442,1,9520
7443,1,26020
7444,1,2560
7445,1,580
7446,1,67180
7447,1,0
7448,1,12850
7449,1,1560
7450,1,1640
7451,1,1200
7452,1,0
7453,1,560
7454,1,8740
7455,1,1400
7456,1,1040
7457,1,10020
7458,1,19980
7459,1,0
7460,1,13840
7461,1,1560
7462,1,760
7463,1,180
7464,1,216000
7465,1,6080
7466,1,4400
7467,1,0
7468,1,820
7469,1,29610
7470,1,4840
7471,1,500000
7472,1,6850
7473,1,120
7474,1,15120
7475,1,1290
7476,1,80
7477,1,3200
7478,1,0
7479,1,3820
7480,1,560
7481,1,5960
7482,1,820
7483,1,52880
7484,1,480
7485,1,520
7486,1,9780
7487,1,1700
7488,1,11040
7489,1,0
7490,1,6080
7491,1,8000
7492,1,1300
7493,1,0
7494,1,40
7495,1,380
7496,1,2200
7497,1,1800
7498,1,770
7499,1,1570
7500,1,4680
7501,1,0
7502,1,1400
7503,1,680
7504,1,51180
7505,1,80
7506,1,100
7507,1,160
7508,1,11650
7509,1,720
7510,1,47910
7511,1,500000
7512,1,388980
7513,1,15160
7514,1,22840
7515,1,500000
7516,1,3600
7517,1,82650
7518,1,145340
7519,1,80
7520,1,420
7521,1,55120
7522,1,240
7523,1,42000
7524,1,1380
7525,1,97970
7526,1,0
7527,1,11040
7528,1,33040
7529,1,18080
7530,1,200
7531,1,5510
7532,1,1960
7533,1,0
7534,1,1840
7535,1,11410
7536,1,4960
7537,1,10400
7538,1,7720
7539,1,1740
7540,1,457840
7541,1,10320
7542,1,20
7543,1,0
7544,1,6360
7545,1,680
7546,1,500000
7547,1,20040
7548,1,17340
7549,1,500
7550,1,560
7551,1,67760
7552,1,48240
7553,1,5080
7554,1,0
7555,1,340
7556,1,4010
7557,1,1930
7558,1,4860
7559,1,50980
7560,1,75640
7561,1,16800
7562,1,12760
7563,1,10240
7564,1,1230
7565,1,490
7566,1,115280
7567,1,0
7568,1,23220
7569,1,5070
7570,1,58560
7571,1,241150
7572,1,1640
7573,1,9400
7574,1,100
7575,1,80
7576,1,800
7577,1,37260
7578,1,152040
7579,1,220720
7580,1,570
7581,1,6240
7582,1,32400
7583,1,2400
7584,1,48000
7585,1,16710
7586,1,1720
7587,1,2600
7588,1,116680
7589,1,660
7590,1,2680
7591,1,383240
7592,1,425040
7593,1,1120
7594,1,10720
7595,1,1560
7596,1,420
7597,1,7280
7598,1,3280
7599,1,18080
7600,1,9520
7601,1,86400
7602,1,180
7603,1,1140
7604,1,1460
7605,1,0
7606,1,2740
7607,1,6900
7608,1,32920
7609,1,640
7610,1,3520
7611,1,3440
7612,1,720
7613,1,0
7614,1,54720
7615,1,0
7616,1,500000
7617,1,800
7618,1,120
7619,1,15780
7620,1,440
7621,1,500000
7622,1,450
7623,1,19400
7624,1,38110
7625,1,3000
7626,1,6880
7627,1,29560
7628,1,800
7629,1,760
7630,1,4800
7631,1,0
7632,1,2960
7633,1,8040
7634,1,600
7635,1,5400
7636,1,4740
7637,1,380
7638,1,6780
7639,1,12440
7640,1,99210
7641,1,320
7642,1,13860
7643,1,4500
7644,1,45480
7645,1,560
7646,1,1280
7647,1,20700
7648,1,100
7649,1,4000
7650,1,1200
7651,1,5080
7652,1,0
7653,1,0
7654,1,4560
7655,1,100
7656,1,4680
7657,1,800
7658,1,6900
7659,1,720
7660,1,13100
7661,1,0
7662,1,98470
7663,1,5640
7664,1,60880
7665,1,6160
7666,1,12580
7667,1,9720
7668,1,0
7669,1,4780
7670,1,120
7671,1,840
7672,1,12000
7673,1,317280
7674,1,3220
7675,1,1140
7676,1,750
7677,1,122380
7678,1,1200
7679,1,5260
7680,1,21760
7681,1,205160
7682,1,8260
7683,1,100
7684,1,31920
7685,1,18480
7686,1,0
7687,1,2500
7688,1,20
7689,1,840
7690,1,102000
7691,1,21700
7692,1,51840
7693,1,10000
7694,1,740
7695,1,560
7696,1,0
7697,1,13040
7698,1,13980
7699,1,18680
7700,1,7840
7701,1,9600
7702,1,6100
7703,1,46560
7704,1,68420
7705,1,41720
7706,1,12700
7707,1,35520
7708,1,40
7709,1,5400
7710,1,800
7711,1,17050
7712,1,120
7713,1,95120
7714,1,120
7715,1,32020
7716,1,0
7717,1,5110
7718,1,3990
7719,1,140400
7720,1,5420
7721,1,680
7722,1,33570
7723,1,37900
7724,1,2080
7725,1,240
7726,1,43520
7727,1,5290
7728,1,59400
7729,1,260
7730,1,9040
7731,1,32480
7732,1,2320
7733,1,0
7734,1,12740
7735,1,40
7736,1,320
7737,1,2200
7738,1,22000
7739,1,440
7740,1,86180
7741,1,500000
7742,1,12880
7743,1,1240
7744,1,129600
7745,1,54800
7746,1,20120
7747,1,3040
7748,1,900
7749,1,240
7750,1,11300
7751,1,500
7752,1,600
7753,1,4400
7754,1,4000
7755,1,160
7756,1,1020
7757,1,6600
7758,1,10500
7759,1,1800
7760,1,32640
7761,1,19360
7762,1,168260
7763,1,5780
7764,1,2920
7765,1,460
7766,1,68720
7767,1,432160
7768,1,1200
7769,1,2080
7770,1,0
7771,1,14440
7772,1,880
7773,1,6880
7774,1,16660
7775,1,6720
7776,1,24160
7777,1,14400
7778,1,5920
7779,1,2410
7780,1,108000
7781,1,320
7782,1,7600
7783,1,0
7784,1,1100
7785,1,4700
7786,1,9300
7787,1,49500
7788,1,13780
7789,1,14820
7790,1,1820
7791,1,600
7792,1,50420
7793,1,44530
7794,1,2700
7795,1,32400
7796,1,17420
7797,1,4840
7798,1,320
7799,1,12600
7800,1,4400
7801,1,2600
7802,1,2570
7803,1,15440
7804,1,84840
7805,1,16440
7806,1,20600
7807,1,9200
7808,1,400
7809,1,240
7810,1,1500
7811,1,4400
7812,1,420
7813,1,6160
7814,1,80
7815,1,20
7816,1,2920
7817,1,54900
7818,1,11440
7819,1,3640
7820,1,29200
7821,1,10700
7822,1,2960
7823,1,8540
7824,1,500000
7825,1,120280
7826,1,9360
7827,1,160
7828,1,6500
7829,1,72260
7830,1,80
7831,1,6500
7832,1,600
7833,1,28120
7834,1,160
7835,1,12630
7836,1,0
7837,1,9760
7838,1,12750
7839,1,35560
7840,1,2130
7841,1,9120
7842,1,0
7843,1,1600
7844,1,2060
7845,1,166200
7846,1,800
7847,1,151200
7848,1,240
7849,1,3900
7850,1,38160
7851,1,0
7852,1,13200
7853,1,1560
7854,1,19180
7855,1,9870
7856,1,8200
7857,1,5000
7858,1,103810
7859,1,4160
7860,1,300
7861,1,1280
7862,1,12760
7863,1,6720
7864,1,54240
7865,1,370
7866,1,18080
7867,1,360
7868,1,7000
7869,1,9540
7870,1,15980
7871,1,2040
7872,1,40
7873,1,19840
7874,1,500000
7875,1,200
7876,1,580
7877,1,2080
7878,1,11050
7879,1,4100
7880,1,1240
7881,1,4640
7882,1,5700
7883,1,2240
7884,1,5880
7885,1,8330
7886,1,2880
7887,1,120
7888,1,1800
7889,1,1100
7890,1,8620
7891,1,4740
7892,1,280
7893,1,1380
7894,1,16800
7895,1,2800
7896,1,520
7897,1,9060
7898,1,174640
7899,1,200
7900,1,24360
7901,1,7630
7902,1,14480
7903,1,4500
7904,1,0
7905,1,36750
7906,1,18080
7907,1,0
7908,1,2340
7909,1,100
7910,1,0
7911,1,96680
7912,1,280
7913,1,10560
7914,1,15540
7915,1,360
7916,1,4040
7917,1,14320
7918,1,4000
7919,1,351540
7920,1,8780
7921,1,5080
7922,1,3280
7923,1,17270
7924,1,8170
7925,1,1300
7926,1,319100
7927,1,4400
7928,1,920
7929,1,50400
7930,1,1740
7931,1,14800
7932,1,200
7933,1,5840
7934,1,0
7935,1,300
7936,1,2240
7937,1,177400
7938,1,400
7939,1,87740
7940,1,0
7941,1,160
7942,1,120
7943,1,2350
7944,1,6960
7945,1,16760
7946,1,1680
7947,1,8100
7948,1,57200
7949,1,500
7950,1,240
7951,1,121680
7952,1,10440
7953,1,5600
7954,1,520
7955,1,73210
7956,1,9960
7957,1,205520
7958,1,4160
7959,1,0
7960,1,50
7961,1,33130
7962,1,168360
7963,1,3760
7964,1,1200
7965,1,70
7966,1,12200
7967,1,0
7968,1,13890
7969,1,280
7970,1,450
7971,1,52200
7972,1,26000
7973,1,6120
7974,1,0
7975,1,4000
7976,1,21400
7977,1,680
7978,1,4800
7979,1,28760
7980,1,58680
7981,1,240
7982,1,22240
7983,1,0
7984,1,98240
7985,1,3640
7986,1,2920
7987,1,22000
7988,1,45640
7989,1,7990
7990,1,46300
7991,1,66680
7992,1,11520
7993,1,25460
7994,1,58780
7995,1,9000
7996,1,20350
7997,1,100800
7998,1,19620
7999,1,5400
8000,1,22560
8001,1,280
8002,1,1730
8003,1,1600
8004,1,480
8005,1,491480
8006,1,422880
8007,1,6060
8008,1,39360
8009,1,120
8010,1,260
8011,1,500000
8012,1,10800
8013,1,85800
8014,1,0
8015,1,9000
8016,1,0
8017,1,0
8018,1,210
8019,1,6780
8020,1,270
8021,1,8240
8022,1,18780
8023,1,500000
8024,1,0
8025,1,10500
8026,1,240
8027,1,0
8028,1,2160
8029,1,320
8030,1,740
8031,1,21700
8032,1,12080
8033,1,24600
8034,1,920
8035,1,500000
8036,1,9680
8037,1,4280
8038,1,44220
8039,1,6000
8040,1,160
8041,1,11200
8042,1,720
8043,1,21780
8044,1,2750
8045,1,1600
8046,1,0
8047,1,520
8048,1,106770
8049,1,13640
8050,1,5700
8051,1,1080
8052,1,4800
8053,1,33170
8054,1,24400
8055,1,2360
8056,1,4160
8057,1,4040
8058,1,473210
8059,1,5360
8060,1,960
8061,1,18250
8062,1,2380
8063,1,0
8064,1,160240
8065,1,13200
8066,1,1540
8067,1,500000
8068,1,2520
8069,1,1940
8070,1,7600
8071,1,2850
8072,1,17720
8073,1,0
8074,1,35750
8075,1,21100
8076,1,4000
8077,1,1580
8078,1,1600
8079,1,800
8080,1,37280
8081,1,2480
8082,1,500000
8083,1,13500
8084,1,640
8085,1,168260
8086,1,160
8087,1,25740
8088,1,500
8089,1,2480
8090,1,1190
8091,1,1910
8092,1,72410
8093,1,13340
8094,1,4100
8095,1,7200
8096,1,1360
8097,1,6410
8098,1,115300
8099,1,7200
8100,1,1180
8101,1,240
8102,1,36600
8103,1,3000
8104,1,14780
8105,1,12280
8106,1,2280
8107,1,4330
8108,1,108000
8109,1,6800
8110,1,35280
8111,1,6360
8112,1,2800
8113,1,3760
8114,1,30
8115,1,17330
8116,1,320
8117,1,660
8118,1,90000
8119,1,108600
8120,1,0
8121,1,240
8122,1,92370
8123,1,960
8124,1,1120
8125,1,32000
8126,1,1200
8127,1,25560
8128,1,3600
8129,1,45200
8130,1,560
8131,1,9000
8132,1,560
8133,1,16350
8134,1,14880
8135,1,10280
8136,1,11660
8137,1,201920
8138,1,640
8139,1,720
8140,1,3100
8141,1,259200
8142,1,9400
8143,1,1420
8144,1,285720
8145,1,710
8146,1,23120
8147,1,0
8148,1,26640
8149,1,480
8150,1,1680
8151,1,5720
8152,1,14000
8153,1,12140
8154,1,349420
8155,1,14980
8156,1,4980
8157,1,84420
8158,1,184900
8159,1,9320
8160,1,160
8161,1,560
8162,1,20900
8163,1,0
8164,1,78680
8165,1,23060
8166,1,11330
8167,1,21620
8168,1,420
8169,1,1900
8170,1,8000
8171,1,3520
8172,1,4460
8173,1,620
8174,1,7540
8175,1,2400
8176,1,6900
8177,1,16480
8178,1,200
8179,1,20
8180,1,80640
8181,1,4280
8182,1,4560
8183,1,0
8184,1,34450
8185,1,1200
8186,1,3480
8187,1,4360
8188,1,28460
8189,1,7240
8190,1,2410
8191,1,12470
8192,1,40
8193,1,340
8194,1,35400
8195,1,960
8196,1,210
8197,1,360
8198,1,4350
8199,1,2700
8200,1,500000
8201,1,2020
8202,1,50
8203,1,300
8204,1,2590
8205,1,3640
8206,1,1440
8207,1,89680
8208,1,280
8209,1,4480
8210,1,470
8211,1,1520
8212,1,7440
8213,1,1980
8214,1,140
8215,1,1240
8216,1,1120
8217,1,100
8218,1,17320
8219,1,7040
8220,1,500000
8221,1,11280
8222,1,1020
8223,1,7040
8224,1,2160
8225,1,360
8226,1,320
8227,1,0
8228,1,500000
8229,1,34240
8230,1,8800
8231,1,0
8232,1,3900
8233,1,36660
8234,1,4580
8235,1,8050
8236,1,15000
8237,1,2000
8238,1,13460
8239,1,0
8240,1,240
8241,1,33620
8242,1,320
8243,1,580
8244,1,280
8245,1,14020
8246,1,2110
8247,1,4040
8248,1,81000
8249,1,1160
8250,1,13960
8251,1,560
8252,1,6400
8253,1,0
8254,1,10000
8255,1,0
8256,1,640
8257,1,5580
8258,1,880
8259,1,8740
8260,1,4300
8261,1,25250
8262,1,1660
8263,1,6230
8264,1,21960
8265,1,7690
8266,1,1400
8267,1,120
8268,1,10000
8269,1,440
8270,1,640
8271,1,1530
8272,1,1180
8273,1,20240
8274,1,0
8275,1,0
8276,1,720
8277,1,32800
8278,1,6520
8279,1,13200
8280,1,40
8281,1,400
8282,1,1050
8283,1,16700
8284,1,9730
8285,1,80
8286,1,144020
8287,1,1380
8288,1,3180
8289,1,7900
8290,1,45120
8291,1,85010
8292,1,77100
8293,1,28940
8294,1,23890
8295,1,2600
8296,1,0
8297,1,4520
8298,1,29480
8299,1,6960
8300,1,7280
8301,1,1240
8302,1,26890
8303,1,210640
8304,1,37200
8305,1,3220
8306,1,1800
8307,1,29520
8308,1,500000
8309,1,6200
8310,1,79600
8311,1,1180
8312,1,4140
8313,1,4740
8314,1,58500
8315,1,260
8316,1,200
8317,1,60
8318,1,1000
8319,1,4840
8320,1,3000
8321,1,8640
8322,1,3760
8323,1,2100
8324,1,3080
8325,1,131490
8326,1,1420
8327,1,4940
8328,1,1200
8329,1,35120
8330,1,5440
8331,1,440
8332,1,1800
8333,1,0
8334,1,800
8335,1,33910
8336,1,400
8337,1,299800
8338,1,64710
8339,1,200
8340,1,22960
8341,1,12320
8342,1,2000
8343,1,36740
8344,1,83880
8345,1,46340
8346,1,2520
8347,1,560
8348,1,9400
8349,1,4400
8350,1,20160
8351,1,8080
8352,1,3700
8353,1,29960
8354,1,1920
8355,1,0
8356,1,2880
8357,1,176080
8358,1,3600
8359,1,199880
8360,1,1460
8361,1,12680
8362,1,23400
8363,1,45670
8364,1,4200
8365,1,15480
8366,1,14580
8367,1,500000
8368,1,2720
8369,1,221640
8370,1,1580
8371,1,780
8372,1,0
8373,1,7900
8374,1,8480
8375,1,2000
8376,1,400
8377,1,8280
8378,1,199040
8379,1,104720
8380,1,20320
8381,1,7500
8382,1,34520
8383,1,160
8384,1,2120
8385,1,1640
8386,1,300
8387,1,176920
8388,1,201240
8389,1,196600
8390,1,4910
8391,1,18080
8392,1,9500
8393,1,52960
8394,1,6600
8395,1,10540
8396,1,26980
8397,1,2100
8398,1,5610
8399,1,500000
8400,1,200
8401,1,0
8402,1,43260
8403,1,36220
8404,1,9000
8405,1,260
8406,1,2540
8407,1,6520
8408,1,2400
8409,1,8120
8410,1,740
8411,1,34530
8412,1,83880
8413,1,600
8414,1,80
8415,1,6280
8416,1,152040
8417,1,40
8418,1,200
8419,1,200
8420,1,5800
8421,1,4680
8422,1,24600
8423,1,6040
8424,1,161170
8425,1,208100
8426,1,14400
8427,1,40
8428,1,0
8429,1,800
8430,1,18940
8431,1,400
8432,1,120
8433,1,1600
8434,1,50
8435,1,1400
8436,1,320
8437,1,0
8438,1,3870
8439,1,1500
8440,1,2620
8441,1,200
8442,1,52910
8443,1,10520
8444,1,320
8445,1,20
8446,1,340
8447,1,2720
8448,1,6900
8449,1,3900
8450,1,200
8451,1,80
8452,1,16040
8453,1,115300
8454,1,416320
8455,1,160
8456,1,1920
8457,1,40000
8458,1,1540
8459,1,61680
8460,1,1400
8461,1,29120
8462,1,0
8463,1,0
8464,1,5580
8465,1,720
8466,1,161920
8467,1,11520
8468,1,2670
8469,1,1760
8470,1,10480
8471,1,420
8472,1,17540
8473,1,4780
8474,1,27540
8475,1,2440
8476,1,13220
8477,1,360
8478,1,143160
8479,1,1200
8480,1,600
8481,1,8640
8482,1,1960
8483,1,10880
8484,1,31390
8485,1,6600
8486,1,394380
8487,1,2480
8488,1,11120
8489,1,46580
8490,1,500
8491,1,6280
8492,1,5630
8493,1,0
8494,1,690
8495,1,3640
8496,1,239420
8497,1,15890
8498,1,5120
8499,1,35980
8500,1,7640
8501,1,10460
8502,1,11380
8503,1,44640
8504,1,100
8505,1,760
8506,1,6420
8507,1,560
8508,1,35940
8509,1,97220
8510,1,51300
8511,1,30260
8512,1,160
8513,1,6010
8514,1,116770
8515,1,53280
8516,1,1280
8517,1,0
8518,1,92070
8519,1,0
8520,1,520
8521,1,129800
8522,1,25240
8523,1,200
8524,1,760
8525,1,0
8526,1,268800
8527,1,560
8528,1,6000
8529,1,1320
8530,1,2720
8531,1,1020
8532,1,0
8533,1,500000
8534,1,11990
8535,1,240
8536,1,40300
8537,1,78540
8538,1,3800
8539,1,1340
8540,1,14480
8541,1,80
8542,1,9530
8543,1,0
8544,1,10290
8545,1,1620
8546,1,7400
8547,1,13280
8548,1,8480
8549,1,5400
8550,1,9640
8551,1,100000
8552,1,27160
8553,1,43840
8554,1,240
8555,1,240
8556,1,7800
8557,1,1800
8558,1,82660
8559,1,1520
8560,1,1350
8561,1,0
8562,1,3580
8563,1,11000
8564,1,28820
8565,1,0
8566,1,163640
8567,1,26720
8568,1,0
8569,1,5000
8570,1,1600
8571,1,1380
8572,1,500000
8573,1,34470
8574,1,1980
8575,1,100
8576,1,34640
8577,1,17160
8578,1,2780
8579,1,34400
8580,1,1080
8581,1,37940
8582,1,32240
8583,1,450
8584,1,2740
8585,1,1100
8586,1,240
8587,1,1050
8588,1,1680
8589,1,2800
8590,1,200
8591,1,119820
8592,1,75920
8593,1,4280
8594,1,9320
8595,1,1400
8596,1,1720
8597,1,14440
8598,1,2350
8599,1,6960
8600,1,43260
8601,1,13800
8602,1,14930
8603,1,80
8604,1,640
8605,1,3040
8606,1,9580
8607,1,16800
8608,1,6620
8609,1,640
8610,1,73940
8611,1,760
8612,1,4390
8613,1,2220
8614,1,800
8615,1,0
8616,1,11520
8617,1,29180
8618,1,320
8619,1,98880
8620,1,64240
8621,1,20000
8622,1,16920
8623,1,53180
8624,1,2000
8625,1,120
8626,1,85920
8627,1,11200
8628,1,8600
8629,1,2560
8630,1,1480
8631,1,26440
8632,1,0
8633,1,1260
8634,1,1760
8635,1,5840
8636,1,30560
8637,1,1780
8638,1,0
8639,1,2160
8640,1,3600
8641,1,2750
8642,1,16000
8643,1,0
8644,1,800
8645,1,6640
8646,1,27060
8647,1,2120
8648,1,3400
8649,1,780
8650,1,221040
8651,1,231920
8652,1,500000
8653,1,14920
8654,1,20300
8655,1,23740
8656,1,500
8657,1,26800
8658,1,40760
8659,1,400
8660,1,19580
8661,1,1980
8662,1,25120
8663,1,8160
8664,1,48040
8665,1,65840
8666,1,3500
8667,1,160
8668,1,4560
8669,1,2400
8670,1,4800
8671,1,3040
8672,1,11760
8673,1,240
8674,1,26560
8675,1,0
8676,1,260
8677,1,1920
8678,1,1680
8679,1,440
8680,1,20760
8681,1,14100
8682,1,1600
8683,1,7780
8684,1,730
8685,1,320
8686,1,7920
8687,1,16680
8688,1,208100
8689,1,5000
8690,1,0
8691,1,310800
8692,1,7400
8693,1,3550
8694,1,5900
8695,1,80
8696,1,1000
8697,1,6360
8698,1,11340
8699,1,500000
8700,1,2560
8701,1,0
8702,1,2920
8703,1,30120
8704,1,5100
8705,1,500000
8706,1,114820
8707,1,86000
8708,1,31140
8709,1,320
8710,1,1200
8711,1,9780
8712,1,5600
8713,1,640
8714,1,103440
8715,1,83200
8716,1,23400
8717,1,25760
8718,1,720
8719,1,3780
8720,1,9000
8721,1,560
8722,1,180630
8723,1,8460
8724,1,3320
8725,1,15000
8726,1,720
8727,1,18260
8728,1,26540
8729,1,28200
8730,1,1120
8731,1,6500
8732,1,400
8733,1,480
8734,1,640
8735,1,710
8736,1,240
8737,1,17620
8738,1,13800
8739,1,4320
8740,1,15800
8741,1,89720
8742,1,40
8743,1,168600
8744,1,72260
8745,1,64080
8746,1,28520
8747,1,101600
8748,1,75770
8749,1,5920
8750,1,1080
8751,1,1420
8752,1,48160
8753,1,1600
8754,1,40
8755,1,4000
8756,1,9860
8757,1,500000
8758,1,920
8759,1,46290
8760,1,133080
8761,1,1160
8762,1,0
8763,1,11490
8764,1,25160
8765,1,1000
8766,1,42180
8767,1,160
8768,1,5280
8769,1,1560
8770,1,220
8771,1,40530
8772,1,1260
8773,1,19020
8774,1,8760
8775,1,11080
8776,1,19680
8777,1,4300
8778,1,760
8779,1,40
8780,1,700
8781,1,6800
8782,1,0
8783,1,1700
8784,1,2400
8785,1,47410
8786,1,4120
8787,1,13400
8788,1,80
8789,1,200
8790,1,320
8791,1,500000
8792,1,1360
8793,1,43380
8794,1,420
8795,1,80
8796,1,1540
8797,1,7200
8798,1,2200
8799,1,7150
8800,1,67360
8801,1,219560
8802,1,0
8803,1,300
8804,1,0
8805,1,3000
8806,1,580
8807,1,6660
8808,1,14680
8809,1,300
8810,1,14880
8811,1,6400
8812,1,3620
8813,1,2920
8814,1,480
8815,1,2500
8816,1,51320
8817,1,10980
8818,1,3490
8819,1,1040
8820,1,240
8821,1,26120
8822,1,0
8823,1,4580
8824,1,440
8825,1,11280
8826,1,5540
8827,1,111320
8828,1,0
8829,1,3850
8830,1,111860
8831,1,180320
8832,1,0
8833,1,720
8834,1,260210
8835,1,54780
8836,1,0
8837,1,10340
8838,1,3990
8839,1,760
8840,1,75690
8841,1,2160
8842,1,230
8843,1,4720
8844,1,770
8845,1,1450
8846,1,68580
8847,1,15800
8848,1,80
8849,1,2780
8850,1,8080
8851,1,16280
8852,1,9100
8853,1,0
8854,1,65980
8855,1,4200
8856,1,0
8857,1,720
8858,1,1730
8859,1,2080
8860,1,30220
8861,1,1000
8862,1,5360
8863,1,5040
8864,1,440
8865,1,20
8866,1,32760
8867,1,20400
8868,1,9120
8869,1,0
8870,1,11660
8871,1,115440
8872,1,12440
8873,1,24500
8874,1,6800
8875,1,2200
8876,1,1000
8877,1,520
8878,1,1920
8879,1,7200
8880,1,41080
8881,1,500000
8882,1,40
8883,1,40680
8884,1,240
8885,1,7860
8886,1,480
8887,1,1600
8888,1,7980
8889,1,6650
8890,1,160
8891,1,3320
8892,1,4620
8893,1,24000
8894,1,20740
8895,1,12970
8896,1,6000
8897,1,0
8898,1,200
8899,1,35160
8900,1,600
8901,1,4200
8902,1,9580
8903,1,120
8904,1,7460
8905,1,430
8906,1,44960
8907,1,18010
8908,1,2400
8909,1,1660
8910,1,1680
8911,1,16000
8912,1,1240
8913,1,2640
8914,1,1200
8915,1,500000
8916,1,44240
8917,1,690
8918,1,31800
8919,1,8320
8920,1,2520
8921,1,5000
8922,1,1500
8923,1,2380
8924,1,1080
8925,1,960
8926,1,22940
8927,1,640
8928,1,9720
8929,1,38050
8930,1,1280
8931,1,4120
8932,1,4960
8933,1,248080
8934,1,40
8935,1,7840
8936,1,220
8937,1,4800
8938,1,5520
8939,1,840
8940,1,2420
8941,1,160
8942,1,142950
8943,1,72540
8944,1,400
8945,1,220
8946,1,610
8947,1,23940
8948,1,49780
8949,1,360
8950,1,320
8951,1,94600
8952,1,480
8953,1,15600
8954,1,1820
8955,1,24650
8956,1,1960
8957,1,1800
8958,1,2240
8959,1,41390
8960,1,126080
8961,1,6300
8962,1,15350
8963,1,3760
8964,1,200
8965,1,16000
8966,1,13120
8967,1,10960
8968,1,180
8969,1,2600
8970,1,8000
8971,1,23820
8972,1,65080
8973,1,7200
8974,1,720
8975,1,2900
8976,1,5480
8977,1,25840
8978,1,1080
8979,1,1270
8980,1,1280
8981,1,0
8982,1,1900
8983,1,1200
8984,1,16400
8985,1,15920
8986,1,5680
8987,1,980
8988,1,12620
8989,1,12200
8990,1,100
8991,1,4320
8992,1,2830
8993,1,1420
8994,1,49780
8995,1,3780
8996,1,390
8997,1,166920
8998,1,1880
8999,1,3360
9000,1,1760
9001,1,4520
9002,1,31080
9003,1,2150
9004,1,20
9005,1,120
9006,1,0
9007,1,4800
9008,1,2200
9009,1,19960
9010,1,4500
9011,1,80
9012,1,52210
9013,1,540
9014,1,160
9015,1,400
9016,1,10000
9017,1,6000
9018,1,29560
9019,1,9680
9020,1,12000
9021,1,3940
9022,1,38240
9023,1,393600
9024,1,15160
9025,1,580
9026,1,1030
9027,1,100800
9028,1,14040
9029,1,13100
9030,1,1520
9031,1,8800
9032,1,25200
9033,1,2360
9034,1,2200
9035,1,14490
9036,1,3960
9037,1,480
9038,1,7730
9039,1,360
9040,1,2100
9041,1,180
9042,1,46090
9043,1,2460
9044,1,94800
9045,1,41240
9046,1,5680
9047,1,5160
9048,1,1860
9049,1,1120
9050,1,8000
9051,1,200
9052,1,500000
9053,1,1120
9054,1,1150
9055,1,280
9056,1,8240
9057,1,960
9058,1,75740
9059,1,12920
9060,1,0
9061,1,0
9062,1,690
9063,1,1260
9064,1,114400
9065,1,24200
9066,1,11600
9067,1,8320
9068,1,880
9069,1,360
9070,1,5760
9071,1,0
9072,1,1680
9073,1,19520
9074,1,960
9075,1,43480
9076,1,26080
9077,1,0
9078,1,264240
9079,1,3080
9080,1,220
9081,1,2760
9082,1,0
9083,1,4000
9084,1,28200
9085,1,0
9086,1,80
9087,1,1600
9088,1,10880
9089,1,8310
9090,1,49140
9091,1,860
9092,1,14020
9093,1,7650
9094,1,4280
9095,1,900
9096,1,49100
9097,1,100
9098,1,40
9099,1,100
9100,1,38600
9101,1,0
9102,1,7480
9103,1,240
9104,1,54000
9105,1,2900
9106,1,280
9107,1,41060
9108,1,6200
9109,1,18260
9110,1,1200
9111,1,100
9112,1,560
9113,1,4970
9114,1,2920
9115,1,5760
9116,1,1840
9117,1,560
9118,1,1300
9119,1,22070
9120,1,4330
9121,1,100
9122,1,240
9123,1,1200
9124,1,23040
9125,1,2000
9126,1,39900
9127,1,6840
9128,1,13320
9129,1,1960
9130,1,800
9131,1,86640
9132,1,380
9133,1,50760
9134,1,2000
9135,1,4100
9136,1,4800
9137,1,900
9138,1,35320
9139,1,360
9140,1,72960
9141,1,240
9142,1,0
9143,1,1400
9144,1,3210
9145,1,4280
9146,1,59400
9147,1,0
9148,1,14880
9149,1,120
9150,1,26280
9151,1,2600
9152,1,1120
9153,1,340
9154,1,940
9155,1,10560
9156,1,4700
9157,1,45000
9158,1,12600
9159,1,8940
9160,1,305180
9161,1,96880
9162,1,6000
9163,1,2360
9164,1,17080
9165,1,360
9166,1,3560
9167,1,117240
9168,1,13440
9169,1,4200
9170,1,1250
9171,1,33000
9172,1,56720
9173,1,12280
9174,1,6000
9175,1,1920
9176,1,12960
9177,1,1200
9178,1,30600
9179,1,5440
9180,1,38300
9181,1,6680
