Name,Pig8
Score,0.42475999999999997
LockedUpRTP,
Rtp,0.9600000000183736
Win Ranges
0,0.1,1 in 1.075
0.1,1,1 in 89.123
1,2,1 in 104.317
43436,23555828270,0.00
43437,23555828270,0.00
43438,23555828270,0.00
43439,23555828270,0.00
43440,8353798320,1.71
43441,23555828270,0.00
43442,18098975331,0.63
43443,23555828270,0.00
43444,60272940373,45.15
43445,23555828270,0.00
43446,23555828270,0.00
43447,23555828270,0.00
43448,23555828270,0.00
43449,23555828270,0.00
43450,23555828270,0.00
43451,23555828270,0.00
43452,23555828270,0.00
43453,23555828270,0.00
43454,23555828270,0.00
43455,23555828270,0.00
43456,23555828270,0.00
43457,23555828270,0.00
43458,23555828270,0.00
43459,23555828270,0.00
43460,23555828270,0.00
43461,23555828270,0.00
43462,23555828270,0.00
43463,23555828270,0.00
43464,23555828270,0.00
43465,23555828270,0.00
43466,23555828270,0.00
43467,23555828270,0.00
43468,23555828270,0.00
43469,23555828270,0.00
43470,23555828270,0.00
43471,23555828270,0.00
43472,23555828270,0.00
43473,23555828270,0.00
43474,23555828270,0.00
43475,23555828270,0.00
43476,23555828270,0.00
43477,23555828270,0.00
43478,18098975331,0.63
43479,23555828270,0.00
43480,23555828270,0.00
43481,23555828270,0.00
43482,23555828270,0.00
43483,23555828270,0.00
43484,23555828270,0.00
43485,23555828270,0.00
43486,23555828270,0.00
43487,23555828270,0.00
43488,23555828270,0.00
43489,9942056208,3.84
43490,23555828270,0.00
43491,23555828270,0.00
43492,23555828270,0.00
43493,23555828270,0.00
43494,23555828270,0.00
43495,23555828270,0.00
43496,23555828270,0.00
43497,23555828270,0.00
43498,23555828270,0.00
43499,23555828270,0.00
43500,23555828270,0.00
43501,23555828270,0.00
43502,23555828270,0.00
43503,23555828270,0.00
43504,23555828270,0.00
43505,23555828270,0.00
43506,23555828270,0.00
43507,23555828270,0.00
43508,23555828270,0.00
43509,23555828270,0.00
43510,23555828270,0.00
43511,23555828270,0.00
43512,23555828270,0.00
43513,23555828270,0.00
43514,23555828270,0.00
43515,23555828270,0.00
43516,23555828270,0.00
43517,23555828270,0.00
43518,23555828270,0.00
43519,23555828270,0.00
43520,23555828270,0.00
43521,23555828270,0.00
43522,23555828270,0.00
43523,23555828270,0.00
43524,23555828270,0.00
43525,23555828270,0.00
43526,23555828270,0.00
43527,23555828270,0.00
43528,23555828270,0.00
43529,23555828270,0.00
43530,23555828270,0.00
43531,23555828270,0.00
43532,23555828270,0.00
43533,23555828270,0.00
43534,23555828270,0.00
43535,23555828270,0.00
43536,23555828270,0.00
43537,23555828270,0.00
43538,18098975331,0.63
43539,23555828270,0.00
43540,23555828270,0.00
43541,23555828270,0.00
43542,23555828270,0.00
43543,17442593467,15.00
43544,8353798320,1.71
43545,23555828270,0.00
43546,23555828270,0.00
43547,23555828270,0.00
43548,23555828270,0.00
43549,23555828270,0.00
43550,23555828270,0.00
43551,23555828270,0.00
43552,23555828270,0.00
43553,23555828270,0.00
43554,23555828270,0.00
43555,23555828270,0.00
43556,23555828270,0.00
43557,23555828270,0.00
43558,23555828270,0.00
43559,23555828270,0.00
43560,13704623131,15.97
43561,23555828270,0.00
43562,23555828270,0.00
43563,23555828270,0.00
43564,23555828270,0.00
43565,23555828270,0.00
43566,23555828270,0.00
43567,23555828270,0.00
43568,23555828270,0.00
43569,23555828270,0.00
43570,23555828270,0.00
43571,23555828270,0.00
43572,23555828270,0.00
43573,23555828270,0.00
43574,8353798320,1.71
43575,10906847853,5.51
43576,23555828270,0.00
43577,23555828270,0.00
43578,23555828270,0.00
43579,23555828270,0.00
43580,23555828270,0.00
43581,23555828270,0.00
43582,23555828270,0.00
43583,23555828270,0.00
43584,23555828270,0.00
43585,23555828270,0.00
43586,23555828270,0.00
43587,23555828270,0.00
43588,8353798320,1.71
43589,23555828270,0.00
43590,23555828270,0.00
43591,23555828270,0.00
43592,23555828270,0.00
43593,23555828270,0.00
43594,23555828270,0.00
43595,23555828270,0.00
43596,23555828270,0.00
43597,23555828270,0.00
43598,23555828270,0.00
43599,23555828270,0.00
43600,23555828270,0.00
43601,23555828270,0.00
43602,23555828270,0.00
43603,23555828270,0.00
43604,23555828270,0.00
43605,23555828270,0.00
43606,23555828270,0.00
43607,23555828270,0.00
43608,23555828270,0.00
43609,23555828270,0.00
43610,23555828270,0.00
43611,23555828270,0.00
43612,23555828270,0.00
43613,23555828270,0.00
43614,23555828270,0.00
43615,23555828270,0.00
43616,10906847853,5.51
43617,23555828270,0.00
43618,23555828270,0.00
43619,23555828270,0.00
43620,23555828270,0.00
43621,23555828270,0.00
43622,23555828270,0.00
43623,23555828270,0.00
43624,23555828270,0.00
43625,23555828270,0.00
43626,23555828270,0.00
43627,9942056208,3.84
43628,35194988302,24.60
43629,23555828270,0.00
43630,23555828270,0.00
43631,23555828270,0.00
43632,23555828270,0.00
43633,23555828270,0.00
43634,23555828270,0.00
43635,23555828270,0.00
43636,23555828270,0.00
43637,23555828270,0.00
43638,23555828270,0.00
43639,23555828270,0.00
43640,23555828270,0.00
43641,23555828270,0.00
43642,23555828270,0.00
43643,23555828270,0.00
43644,23555828270,0.00
43645,23555828270,0.00
43646,23555828270,0.00
43647,23555828270,0.00
43648,23555828270,0.00
43649,23555828270,0.00
43650,23555828270,0.00
43651,23555828270,0.00
43652,23555828270,0.00
43653,23555828270,0.00
43654,23555828270,0.00
43655,23555828270,0.00
43656,23555828270,0.00
43657,23555828270,0.00
43658,23555828270,0.00
43659,8353798320,1.71
43660,23555828270,0.00
43661,23555828270,0.00
43662,23555828270,0.00
43663,23555828270,0.00
43664,23555828270,0.00
43665,23555828270,0.00
43666,23555828270,0.00
43667,23555828270,0.00
43668,10906847853,5.51
43669,23555828270,0.00
43670,23555828270,0.00
43671,23555828270,0.00
43672,23555828270,0.00
43673,23555828270,0.00
43674,23555828270,0.00
43675,23555828270,0.00
43676,23555828270,0.00
43677,23555828270,0.00
43678,10906847853,5.51
43679,23555828270,0.00
43680,18098975331,0.63
43681,23555828270,0.00
43682,23555828270,0.00
43683,23555828270,0.00
43684,23555828270,0.00
43685,23555828270,0.00
43686,23555828270,0.00
43687,23555828270,0.00
43688,23555828270,0.00
43689,23555828270,0.00
43690,23555828270,0.00
43691,23555828270,0.00
43692,23555828270,0.00
43693,23555828270,0.00
43694,23555828270,0.00
43695,23555828270,0.00
43696,23555828270,0.00
43697,23555828270,0.00
43698,23555828270,0.00
43699,9942056208,3.84
43700,23555828270,0.00
43701,23555828270,0.00
43702,23555828270,0.00
43703,23555828270,0.00
43704,23555828270,0.00
43705,23555828270,0.00
43706,23555828270,0.00
43707,23555828270,0.00
43708,23555828270,0.00
43709,15778112961,5.98
43710,23555828270,0.00
43711,23555828270,0.00
43712,23555828270,0.00
43713,23555828270,0.00
43714,23555828270,0.00
43715,23555828270,0.00
43716,23555828270,0.00
43717,23555828270,0.00
43718,23555828270,0.00
43719,23555828270,0.00
43720,23555828270,0.00
43721,23555828270,0.00
43722,23555828270,0.00
43723,23555828270,0.00
43724,23555828270,0.00
43725,23555828270,0.00
43726,23555828270,0.00
43727,23555828270,0.00
43728,17442593467,15.00
43729,23555828270,0.00
43730,23555828270,0.00
43731,23555828270,0.00
43732,23555828270,0.00
43733,23555828270,0.00
43734,23555828270,0.00
43735,23555828270,0.00
43736,23555828270,0.00
43737,23555828270,0.00
43738,17442593467,15.00
43739,23555828270,0.00
43740,23555828270,0.00
43741,10906847853,5.51
43742,23555828270,0.00
43743,23555828270,0.00
43744,23555828270,0.00
43745,13704623131,15.97
43746,23555828270,0.00
43747,23555828270,0.00
43748,23555828270,0.00
43749,23555828270,0.00
43750,23555828270,0.00
43751,23555828270,0.00
43752,23555828270,0.00
43753,23555828270,0.00
43754,23555828270,0.00
43755,23555828270,0.00
43756,23555828270,0.00
43757,23555828270,0.00
43758,23555828270,0.00
43759,23555828270,0.00
43760,23555828270,0.00
43761,23555828270,0.00
43762,23555828270,0.00
43763,23555828270,0.00
43764,23555828270,0.00
43765,23555828270,0.00
43766,23555828270,0.00
43767,23555828270,0.00
43768,23555828270,0.00
43769,23555828270,0.00
43770,23555828270,0.00
43771,23555828270,0.00
43772,23555828270,0.00
43773,23555828270,0.00
43774,23555828270,0.00
43775,23555828270,0.00
43776,23555828270,0.00
43777,23555828270,0.00
43778,23555828270,0.00
43779,23555828270,0.00
43780,23555828270,0.00
43781,23555828270,0.00
43782,8353798320,1.71
43783,23555828270,0.00
43784,23555828270,0.00
43785,23555828270,0.00
43786,23555828270,0.00
43787,23555828270,0.00
43788,9942056208,3.84
43789,23555828270,0.00
43790,23555828270,0.00
43791,23555828270,0.00
43792,8353798320,1.71
43793,23555828270,0.00
43794,23555828270,0.00
43795,23555828270,0.00
43796,9942056208,3.84
43797,23555828270,0.00
43798,9942056208,3.84
43799,23555828270,0.00
43800,23555828270,0.00
43801,8353798320,1.71
43802,8353798320,1.71
43803,8353798320,1.71
43804,23555828270,0.00
43805,23555828270,0.00
43806,23555828270,0.00
43807,23555828270,0.00
43808,23555828270,0.00
43809,10906847853,5.51
43810,23555828270,0.00
43811,23555828270,0.00
43812,23555828270,0.00
43813,23555828270,0.00
43814,23555828270,0.00
43815,10906847853,5.51
43816,23555828270,0.00
43817,23555828270,0.00
43818,23555828270,0.00
43819,23555828270,0.00
43820,23555828270,0.00
43821,23555828270,0.00
43822,23555828270,0.00
43823,23555828270,0.00
43824,23555828270,0.00
43825,23555828270,0.00
43826,23555828270,0.00
43827,23555828270,0.00
43828,23555828270,0.00
43829,23555828270,0.00
43830,10906847853,5.51
43831,8353798320,1.71
43832,23555828270,0.00
43833,23555828270,0.00
43834,23555828270,0.00
43835,18098975331,0.63
43836,23555828270,0.00
43837,23555828270,0.00
43838,23555828270,0.00
43839,23555828270,0.00
43840,23555828270,0.00
43841,23555828270,0.00
43842,23555828270,0.00
43843,23555828270,0.00
43844,23555828270,0.00
43845,23555828270,0.00
43846,23555828270,0.00
43847,23555828270,0.00
43848,23555828270,0.00
43849,23555828270,0.00
43850,13704623131,15.97
43851,23555828270,0.00
43852,23555828270,0.00
43853,23555828270,0.00
43854,23555828270,0.00
43855,23555828270,0.00
43856,23555828270,0.00
43857,23555828270,0.00
43858,23555828270,0.00
43859,18098975331,0.63
43860,17442593467,15.00
43861,23555828270,0.00
43862,23555828270,0.00
43863,23555828270,0.00
43864,23555828270,0.00
43865,23555828270,0.00
43866,23555828270,0.00
43867,23555828270,0.00
43868,23555828270,0.00
43869,9942056208,3.84
43870,23555828270,0.00
43871,23555828270,0.00
43872,23555828270,0.00
43873,23555828270,0.00
43874,23555828270,0.00
43875,23555828270,0.00
43876,23555828270,0.00
43877,23555828270,0.00
43878,23555828270,0.00
43879,10906847853,5.51
43880,9942056208,3.84
43881,23555828270,0.00
43882,23555828270,0.00
43883,23555828270,0.00
43884,23555828270,0.00
43885,23555828270,0.00
43886,23555828270,0.00
43887,23555828270,0.00
43888,23555828270,0.00
43889,23555828270,0.00
43890,23555828270,0.00
43891,23555828270,0.00
43892,8353798320,1.71
43893,23555828270,0.00
43894,23555828270,0.00
43895,23555828270,0.00
43896,35194988302,24.60
43897,10906847853,5.51
43898,23555828270,0.00
43899,18098975331,0.63
43900,23555828270,0.00
43901,23555828270,0.00
43902,18098975331,0.63
43903,23555828270,0.00
43904,15778112961,5.98
43905,8353798320,1.71
43906,23555828270,0.00
43907,18098975331,0.63
43908,23555828270,0.00
43909,13704623131,15.97
43910,23555828270,0.00
43911,23555828270,0.00
43912,23555828270,0.00
43913,23555828270,0.00
43914,23555828270,0.00
43915,23555828270,0.00
43916,23555828270,0.00
43917,23555828270,0.00
43918,23555828270,0.00
43919,23555828270,0.00
43920,23555828270,0.00
43921,23555828270,0.00
43922,10906847853,5.51
43923,23555828270,0.00
43924,23555828270,0.00
43925,23555828270,0.00
43926,23555828270,0.00
43927,23555828270,0.00
43928,23555828270,0.00
43929,23555828270,0.00
43930,23555828270,0.00
43931,23555828270,0.00
43932,23555828270,0.00
43933,23555828270,0.00
43934,23555828270,0.00
43935,18098975331,0.63
43936,8353798320,1.71
43937,23555828270,0.00
43938,23555828270,0.00
43939,23555828270,0.00
43940,23555828270,0.00
43941,23555828270,0.00
43942,23555828270,0.00
43943,23555828270,0.00
43944,23555828270,0.00
43945,23555828270,0.00
43946,23555828270,0.00
43947,23555828270,0.00
43948,23555828270,0.00
43949,23555828270,0.00
43950,23555828270,0.00
43951,23555828270,0.00
43952,23555828270,0.00
43953,23555828270,0.00
43954,23555828270,0.00
43955,23555828270,0.00
43956,23555828270,0.00
43957,23555828270,0.00
43958,23555828270,0.00
43959,23555828270,0.00
43960,23555828270,0.00
43961,23555828270,0.00
43962,23555828270,0.00
43963,23555828270,0.00
43964,23555828270,0.00
43965,23555828270,0.00
43966,23555828270,0.00
43967,23555828270,0.00
43968,23555828270,0.00
43969,23555828270,0.00
43970,23555828270,0.00
43971,23555828270,0.00
43972,23555828270,0.00
43973,23555828270,0.00
43974,23555828270,0.00
43975,23555828270,0.00
43976,23555828270,0.00
43977,23555828270,0.00
43978,23555828270,0.00
43979,23555828270,0.00
43980,23555828270,0.00
43981,23555828270,0.00
43982,23555828270,0.00
43983,23555828270,0.00
43984,23555828270,0.00
43985,23555828270,0.00
43986,23555828270,0.00
43987,23555828270,0.00
43988,9942056208,3.84
43989,9942056208,3.84
43990,23555828270,0.00
43991,23555828270,0.00
43992,23555828270,0.00
43993,23555828270,0.00
43994,9942056208,3.84
43995,23555828270,0.00
43996,18098975331,0.63
43997,23555828270,0.00
43998,23555828270,0.00
43999,23555828270,0.00
44000,23555828270,0.00
44001,23555828270,0.00
44002,23555828270,0.00
44003,23555828270,0.00
44004,23555828270,0.00
44005,23555828270,0.00
44006,23555828270,0.00
44007,23555828270,0.00
44008,23555828270,0.00
44009,23555828270,0.00
44010,23555828270,0.00
44011,23555828270,0.00
44012,23555828270,0.00
44013,23555828270,0.00
44014,23555828270,0.00
44015,23555828270,0.00
44016,23555828270,0.00
44017,10906847853,5.51
44018,23555828270,0.00
44019,23555828270,0.00
44020,23555828270,0.00
44021,23555828270,0.00
44022,23555828270,0.00
44023,35194988302,24.60
44024,1699699830,170.75
44025,23555828270,0.00
44026,23555828270,0.00
44027,10906847853,5.51
44028,23555828270,0.00
44029,23555828270,0.00
44030,23555828270,0.00
44031,23555828270,0.00
44032,8353798320,1.71
44033,23555828270,0.00
44034,23555828270,0.00
44035,23555828270,0.00
44036,23555828270,0.00
44037,23555828270,0.00
44038,8353798320,1.71
44039,23555828270,0.00
44040,23555828270,0.00
44041,23555828270,0.00
44042,23555828270,0.00
44043,9942056208,3.84
44044,23555828270,0.00
44045,23555828270,0.00
44046,23555828270,0.00
44047,23555828270,0.00
44048,23555828270,0.00
44049,23555828270,0.00
44050,23555828270,0.00
44051,10906847853,5.51
44052,23555828270,0.00
44053,23555828270,0.00
44054,23555828270,0.00
44055,23555828270,0.00
44056,23555828270,0.00
44057,23555828270,0.00
44058,23555828270,0.00
44059,23555828270,0.00
44060,23555828270,0.00
44061,23555828270,0.00
44062,23555828270,0.00
44063,23555828270,0.00
44064,23555828270,0.00
44065,23555828270,0.00
44066,23555828270,0.00
44067,23555828270,0.00
44068,23555828270,0.00
44069,23555828270,0.00
44070,23555828270,0.00
44071,23555828270,0.00
44072,23555828270,0.00
44073,23555828270,0.00
44074,23555828270,0.00
44075,23555828270,0.00
44076,23555828270,0.00
44077,23555828270,0.00
44078,23555828270,0.00
44079,10906847853,5.51
44080,23555828270,0.00
44081,23555828270,0.00
44082,23555828270,0.00
44083,23555828270,0.00
44084,23555828270,0.00
44085,23555828270,0.00
44086,10906847853,5.51
44087,23555828270,0.00
44088,23555828270,0.00
44089,23555828270,0.00
44090,23555828270,0.00
44091,23555828270,0.00
44092,23555828270,0.00
44093,23555828270,0.00
44094,23555828270,0.00
44095,23555828270,0.00
44096,23555828270,0.00
44097,23555828270,0.00
44098,10906847853,5.51
44099,23555828270,0.00
44100,23555828270,0.00
44101,23555828270,0.00
44102,8353798320,1.71
44103,23555828270,0.00
44104,23555828270,0.00
44105,23555828270,0.00
44106,23555828270,0.00
44107,23555828270,0.00
44108,23555828270,0.00
44109,23555828270,0.00
44110,23555828270,0.00
44111,23555828270,0.00
44112,23555828270,0.00
44113,23555828270,0.00
44114,23555828270,0.00
44115,23555828270,0.00
44116,23555828270,0.00
44117,23555828270,0.00
44118,23555828270,0.00
44119,23555828270,0.00
44120,23555828270,0.00
44121,23555828270,0.00
44122,23555828270,0.00
44123,23555828270,0.00
44124,18098975331,0.63
44125,23555828270,0.00
44126,23555828270,0.00
44127,23555828270,0.00
44128,23555828270,0.00
44129,23555828270,0.00
44130,23555828270,0.00
44131,23555828270,0.00
44132,23555828270,0.00
44133,23555828270,0.00
44134,23555828270,0.00
44135,18098975331,0.63
44136,23555828270,0.00
44137,23555828270,0.00
44138,23555828270,0.00
44139,23555828270,0.00
44140,23555828270,0.00
44141,23555828270,0.00
44142,23555828270,0.00
44143,23555828270,0.00
44144,10906847853,5.51
44145,23555828270,0.00
44146,23555828270,0.00
44147,23555828270,0.00
44148,23555828270,0.00
44149,23555828270,0.00
44150,23555828270,0.00
44151,15778112961,5.98
44152,23555828270,0.00
44153,23555828270,0.00
44154,23555828270,0.00
44155,23555828270,0.00
44156,23555828270,0.00
44157,23555828270,0.00
44158,23555828270,0.00
44159,23555828270,0.00
44160,23555828270,0.00
44161,23555828270,0.00
44162,23555828270,0.00
44163,17442593467,15.00
44164,10906847853,5.51
44165,23555828270,0.00
44166,23555828270,0.00
44167,23555828270,0.00
44168,23555828270,0.00
44169,23555828270,0.00
44170,23555828270,0.00
44171,23555828270,0.00
44172,23555828270,0.00
44173,23555828270,0.00
44174,23555828270,0.00
44175,23555828270,0.00
44176,23555828270,0.00
44177,23555828270,0.00
44178,23555828270,0.00
44179,9942056208,3.84
44180,23555828270,0.00
44181,10906847853,5.51
44182,10906847853,5.51
44183,23555828270,0.00
44184,23555828270,0.00
44185,23555828270,0.00
44186,23555828270,0.00
44187,8353798320,1.71
44188,23555828270,0.00
44189,15778112961,5.98
44190,23555828270,0.00
44191,23555828270,0.00
44192,23555828270,0.00
44193,9942056208,3.84
44194,23555828270,0.00
44195,23555828270,0.00
44196,23555828270,0.00
44197,23555828270,0.00
44198,9942056208,3.84
44199,23555828270,0.00
44200,23555828270,0.00
44201,23555828270,0.00
44202,23555828270,0.00
44203,23555828270,0.00
44204,23555828270,0.00
44205,23555828270,0.00
44206,23555828270,0.00
44207,23555828270,0.00
44208,23555828270,0.00
44209,23555828270,0.00
44210,23555828270,0.00
44211,17442593467,15.00
44212,23555828270,0.00
44213,23555828270,0.00
44214,23555828270,0.00
44215,23555828270,0.00
44216,23555828270,0.00
44217,23555828270,0.00
44218,23555828270,0.00
44219,23555828270,0.00
44220,23555828270,0.00
44221,23555828270,0.00
44222,23555828270,0.00
44223,23555828270,0.00
44224,23555828270,0.00
44225,23555828270,0.00
44226,23555828270,0.00
44227,23555828270,0.00
44228,23555828270,0.00
44229,23555828270,0.00
44230,23555828270,0.00
44231,23555828270,0.00
44232,18098975331,0.63
44233,23555828270,0.00
44234,23555828270,0.00
44235,10906847853,5.51
