1231,23431768644,0.00
1232,23431768644,0.00
1233,23431768644,0.00
1234,23431768644,0.00
1235,11524852744,5.51
1236,23431768644,0.00
1237,23431768644,0.00
1238,23431768644,0.00
1239,23431768644,0.00
1240,23431768644,0.00
1241,23431768644,0.00
1242,23431768644,0.00
1243,23431768644,0.00
1244,23431768644,0.00
1245,23431768644,0.00
1246,23431768644,0.00
1247,5461615661,3.84
1248,23431768644,0.00
1249,23431768644,0.00
1250,23431768644,0.00
1251,23431768644,0.00
1252,23431768644,0.00
1253,23431768644,0.00
1254,23431768644,0.00
1255,23431768644,0.00
1256,30859324427,0.63
1257,23431768644,0.00
1258,23431768644,0.00
1259,23431768644,0.00
1260,23431768644,0.00
1261,23431768644,0.00
1262,23431768644,0.00
1263,23431768644,0.00
1264,23431768644,0.00
1265,23431768644,0.00
1266,23431768644,0.00
1267,23431768644,0.00
1268,23431768644,0.00
1269,23431768644,0.00
1270,23431768644,0.00
1271,23431768644,0.00
1272,23431768644,0.00
1273,23431768644,0.00
1274,23431768644,0.00
1275,23431768644,0.00
1276,23431768644,0.00
1277,23431768644,0.00
1278,23431768644,0.00
1279,5461615661,3.84
1280,23431768644,0.00
1281,23431768644,0.00
1282,23431768644,0.00
1283,23431768644,0.00
1284,23431768644,0.00
1285,23431768644,0.00
1286,23431768644,0.00
1287,23431768644,0.00
1288,5461615661,3.84
1289,23431768644,0.00
1290,23431768644,0.00
1291,23431768644,0.00
1292,23431768644,0.00
1293,23431768644,0.00
1294,23431768644,0.00
1295,23431768644,0.00
1296,23431768644,0.00
1297,23431768644,0.00
1298,4032881989,72.48
1299,23431768644,0.00
1300,23431768644,0.00
1301,23431768644,0.00
1302,23431768644,0.00
1303,23431768644,0.00
1304,23431768644,0.00
1305,5479440254,1.71
1306,23431768644,0.00
1307,23431768644,0.00
1308,23431768644,0.00
1309,5479440254,1.71
1310,23431768644,0.00
1311,23431768644,0.00
1312,23431768644,0.00
1313,5479440254,1.71
1314,23431768644,0.00
1315,23431768644,0.00
1316,23431768644,0.00
1317,23431768644,0.00
1318,23431768644,0.00
1319,23431768644,0.00
1320,23431768644,0.00
1321,23431768644,0.00
1322,23431768644,0.00
1323,23431768644,0.00
1324,23431768644,0.00
1325,23431768644,0.00
1326,23431768644,0.00
1327,23431768644,0.00
1328,23431768644,0.00
1329,30859324427,0.63
1330,23431768644,0.00
1331,23431768644,0.00
1332,23431768644,0.00
1333,23431768644,0.00
1334,23431768644,0.00
1335,23431768644,0.00
1336,23431768644,0.00
1337,23431768644,0.00
1338,23431768644,0.00
1339,23431768644,0.00
1340,23431768644,0.00
1341,23431768644,0.00
1342,23431768644,0.00
1343,23431768644,0.00
1344,23431768644,0.00
1345,23431768644,0.00
1346,5461615661,3.84
1347,84060521936,45.15
1348,23431768644,0.00
1349,11524852744,5.51
1350,23431768644,0.00
1351,23431768644,0.00
1352,23431768644,0.00
1353,5479440254,1.71
1354,23431768644,0.00
1355,23431768644,0.00
1356,23431768644,0.00
1357,23431768644,0.00
1358,23431768644,0.00
1359,2738068282,15.00
1360,23431768644,0.00
1361,23431768644,0.00
1362,23431768644,0.00
1363,23431768644,0.00
1364,23431768644,0.00
1365,23431768644,0.00
1366,23431768644,0.00
1367,23431768644,0.00
1368,23431768644,0.00
1369,23431768644,0.00
1370,23431768644,0.00
1371,23431768644,0.00
1372,23431768644,0.00
1373,23431768644,0.00
1374,23431768644,0.00
1375,23431768644,0.00
1376,23431768644,0.00
1377,23431768644,0.00
1378,23431768644,0.00
1379,5479440254,1.71
1380,23431768644,0.00
1381,23431768644,0.00
1382,23431768644,0.00
1383,16941143512,15.97
1384,23431768644,0.00
1385,23431768644,0.00
1386,23431768644,0.00
1387,23431768644,0.00
1388,23431768644,0.00
1389,23431768644,0.00
1390,23431768644,0.00
1391,23431768644,0.00
1392,23431768644,0.00
1393,23431768644,0.00
1394,23431768644,0.00
1395,23431768644,0.00
1396,23431768644,0.00
1397,23431768644,0.00
1398,23431768644,0.00
1399,11524852744,5.51
1400,23431768644,0.00
1401,5479440254,1.71
1402,23431768644,0.00
1403,23431768644,0.00
1404,23431768644,0.00
1405,23431768644,0.00
1406,23431768644,0.00
1407,23431768644,0.00
1408,23431768644,0.00
1409,30859324427,0.63
1410,23431768644,0.00
1411,23431768644,0.00
1412,23431768644,0.00
1413,30859324427,0.63
1414,23431768644,0.00
1415,23431768644,0.00
1416,23431768644,0.00
1417,23431768644,0.00
1418,23431768644,0.00
1419,23431768644,0.00
1420,23431768644,0.00
1421,23431768644,0.00
1422,16941143512,15.97
1423,23431768644,0.00
1424,23431768644,0.00
1425,36771865047,5.98
1426,23431768644,0.00
1427,23431768644,0.00
1428,23431768644,0.00
1429,23431768644,0.00
1430,23431768644,0.00
1431,23431768644,0.00
1432,23431768644,0.00
1433,23431768644,0.00
1434,36771865047,5.98
1435,23431768644,0.00
1436,23431768644,0.00
1437,23431768644,0.00
1438,23431768644,0.00
1439,23431768644,0.00
1440,23431768644,0.00
1441,30859324427,0.63
1442,23431768644,0.00
1443,23431768644,0.00
1444,23431768644,0.00
1445,62873351383,62.90
1446,23431768644,0.00
1447,23431768644,0.00
1448,23431768644,0.00
1449,23431768644,0.00
1450,23431768644,0.00
1451,23431768644,0.00
1452,23431768644,0.00
1453,23431768644,0.00
1454,23431768644,0.00
1455,23431768644,0.00
1456,23431768644,0.00
1457,23431768644,0.00
1458,23431768644,0.00
1459,23431768644,0.00
1460,36771865047,5.98
1461,23431768644,0.00
1462,23431768644,0.00
1463,23431768644,0.00
1464,5479440254,1.71
1465,23431768644,0.00
1466,23431768644,0.00
1467,23431768644,0.00
1468,23431768644,0.00
1469,23431768644,0.00
1470,23431768644,0.00
1471,23431768644,0.00
1472,23431768644,0.00
1473,23431768644,0.00
1474,23431768644,0.00
1475,23431768644,0.00
1476,11524852744,5.51
1477,23431768644,0.00
1478,23431768644,0.00
1479,23431768644,0.00
1480,30859324427,0.63
1481,23431768644,0.00
1482,5461615661,3.84
1483,23431768644,0.00
1484,23431768644,0.00
1485,23431768644,0.00
1486,23431768644,0.00
1487,23431768644,0.00
1488,36771865047,5.98
1489,23431768644,0.00
1490,23431768644,0.00
1491,23431768644,0.00
1492,23431768644,0.00
1493,23431768644,0.00
1494,23431768644,0.00
1495,5479440254,1.71
1496,23431768644,0.00
1497,23431768644,0.00
1498,23431768644,0.00
1499,23431768644,0.00
1500,23431768644,0.00
1501,23431768644,0.00
1502,23431768644,0.00
1503,23431768644,0.00
1504,23431768644,0.00
1505,23431768644,0.00
1506,23431768644,0.00
1507,23431768644,0.00
1508,23431768644,0.00
1509,23431768644,0.00
1510,84060521936,45.15
1511,23431768644,0.00
1512,23431768644,0.00
1513,23431768644,0.00
1514,23431768644,0.00
1515,23431768644,0.00
1516,23431768644,0.00
1517,5461615661,3.84
1518,23431768644,0.00
1519,5461615661,3.84
1520,23431768644,0.00
1521,23431768644,0.00
1522,23431768644,0.00
1523,23431768644,0.00
1524,23431768644,0.00
1525,23431768644,0.00
1526,23431768644,0.00
1527,23431768644,0.00
1528,36771865047,5.98
1529,23431768644,0.00
1530,23431768644,0.00
1531,23431768644,0.00
1532,23431768644,0.00
1533,23431768644,0.00
1534,23431768644,0.00
1535,23431768644,0.00
1536,23431768644,0.00
1537,23431768644,0.00
1538,23431768644,0.00
1539,23431768644,0.00
1540,23431768644,0.00
1541,23431768644,0.00
1542,23431768644,0.00
1543,23431768644,0.00
1544,23431768644,0.00
1545,23431768644,0.00
1546,36771865047,5.98
1547,23431768644,0.00
1548,23431768644,0.00
1549,23431768644,0.00
1550,23431768644,0.00
1551,23431768644,0.00
1552,23431768644,0.00
1553,23431768644,0.00
1554,23431768644,0.00
1555,23431768644,0.00
1556,23431768644,0.00
1557,23431768644,0.00
1558,23431768644,0.00
1559,23431768644,0.00
1560,23431768644,0.00
1561,5479440254,1.71
1562,23431768644,0.00
1563,23431768644,0.00
1564,23431768644,0.00
1565,23431768644,0.00
1566,23431768644,0.00
1567,23431768644,0.00
1568,23431768644,0.00
1569,23431768644,0.00
1570,23431768644,0.00
1571,23431768644,0.00
1572,23431768644,0.00
1573,84060521936,45.15
1574,23431768644,0.00
1575,23431768644,0.00
1576,23431768644,0.00
1577,23431768644,0.00
1578,23431768644,0.00
1579,23431768644,0.00
1580,23431768644,0.00
1581,23431768644,0.00
1582,23431768644,0.00
1583,23431768644,0.00
1584,23431768644,0.00
1585,23431768644,0.00
1586,23431768644,0.00
1587,23431768644,0.00
1588,23431768644,0.00
1589,23431768644,0.00
1590,23431768644,0.00
1591,23431768644,0.00
1592,23431768644,0.00
1593,23431768644,0.00
1594,23431768644,0.00
1595,23431768644,0.00
1596,23431768644,0.00
1597,23431768644,0.00
1598,23431768644,0.00
1599,23431768644,0.00
1600,23431768644,0.00
1601,36771865047,5.98
1602,23431768644,0.00
1603,23431768644,0.00
1604,23431768644,0.00
1605,23431768644,0.00
1606,23431768644,0.00
1607,23431768644,0.00
1608,23431768644,0.00
1609,23431768644,0.00
1610,23431768644,0.00
1611,23431768644,0.00
1612,23431768644,0.00
1613,23431768644,0.00
1614,23431768644,0.00
1615,23431768644,0.00
1616,23431768644,0.00
1617,23431768644,0.00
1618,30859324427,0.63
1619,23431768644,0.00
1620,23431768644,0.00
1621,23431768644,0.00
1622,23431768644,0.00
1623,23431768644,0.00
1624,36771865047,5.98
1625,23431768644,0.00
1626,23431768644,0.00
1627,23431768644,0.00
1628,23431768644,0.00
1629,23431768644,0.00
1630,23431768644,0.00
1631,23431768644,0.00
1632,23431768644,0.00
1633,23431768644,0.00
1634,23431768644,0.00
1635,23431768644,0.00
1636,23431768644,0.00
1637,23431768644,0.00
1638,23431768644,0.00
1639,5479440254,1.71
1640,23431768644,0.00
1641,23431768644,0.00
1642,23431768644,0.00
1643,23431768644,0.00
1644,23431768644,0.00
1645,23431768644,0.00
1646,5479440254,1.71
1647,23431768644,0.00
1648,23431768644,0.00
1649,23431768644,0.00
1650,23431768644,0.00
1651,23431768644,0.00
1652,23431768644,0.00
1653,23431768644,0.00
1654,23431768644,0.00
1655,23431768644,0.00
1656,23431768644,0.00
1657,23431768644,0.00
1658,23431768644,0.00
1659,30859324427,0.63
1660,23431768644,0.00
1661,23431768644,0.00
1662,23431768644,0.00
1663,23431768644,0.00
1664,23431768644,0.00
1665,23431768644,0.00
1666,23431768644,0.00
1667,23431768644,0.00
1668,23431768644,0.00
1669,23431768644,0.00
1670,23431768644,0.00
1671,23431768644,0.00
1672,23431768644,0.00
1673,23431768644,0.00
1674,23431768644,0.00
1675,23431768644,0.00
1676,16941143512,15.97
1677,23431768644,0.00
1678,23431768644,0.00
1679,23431768644,0.00
1680,23431768644,0.00
1681,23431768644,0.00
1682,23431768644,0.00
1683,5461615661,3.84
1684,5461615661,3.84
1685,23431768644,0.00
1686,23431768644,0.00
1687,23431768644,0.00
1688,23431768644,0.00
1689,30859324427,0.63
1690,23431768644,0.00
1691,23431768644,0.00
1692,23431768644,0.00
1693,23431768644,0.00
1694,23431768644,0.00
1695,23431768644,0.00
1696,2738068282,15.00
1697,23431768644,0.00
1698,23431768644,0.00
1699,23431768644,0.00
1700,23431768644,0.00
1701,23431768644,0.00
1702,23431768644,0.00
1703,23431768644,0.00
1704,23431768644,0.00
1705,23431768644,0.00
1706,23431768644,0.00
1707,23431768644,0.00
1708,23431768644,0.00
1709,23431768644,0.00
1710,23431768644,0.00
1711,23431768644,0.00
1712,23431768644,0.00
1713,23431768644,0.00
1714,23431768644,0.00
1715,23431768644,0.00
1716,5479440254,1.71
1717,23431768644,0.00
1718,23431768644,0.00
1719,23431768644,0.00
1720,23431768644,0.00
1721,23431768644,0.00
1722,5479440254,1.71
1723,23431768644,0.00
1724,11524852744,5.51
1725,23431768644,0.00
1726,23431768644,0.00
1727,23431768644,0.00
1728,23431768644,0.00
1729,23431768644,0.00
1730,23431768644,0.00
1731,23431768644,0.00
1732,23431768644,0.00
1733,23431768644,0.00
1734,23431768644,0.00
1735,23431768644,0.00
1736,23431768644,0.00
1737,23431768644,0.00
1738,23431768644,0.00
1739,23431768644,0.00
1740,30859324427,0.63
1741,23431768644,0.00
1742,23431768644,0.00
1743,30859324427,0.63
1744,23431768644,0.00
1745,23431768644,0.00
1746,23431768644,0.00
1747,23431768644,0.00
1748,23431768644,0.00
1749,23431768644,0.00
1750,23431768644,0.00
1751,23431768644,0.00
1752,23431768644,0.00
1753,23431768644,0.00
1754,23431768644,0.00
1755,23431768644,0.00
1756,23431768644,0.00
1757,23431768644,0.00
1758,23431768644,0.00
1759,23431768644,0.00
1760,23431768644,0.00
1761,23431768644,0.00
1762,23431768644,0.00
1763,23431768644,0.00
1764,23431768644,0.00
1765,23431768644,0.00
1766,23431768644,0.00
1767,23431768644,0.00
1768,23431768644,0.00
1769,23431768644,0.00
1770,23431768644,0.00
1771,23431768644,0.00
1772,23431768644,0.00
1773,23431768644,0.00
1774,23431768644,0.00
1775,23431768644,0.00
1776,23431768644,0.00
1777,23431768644,0.00
1778,23431768644,0.00
1779,23431768644,0.00
1780,23431768644,0.00
1781,23431768644,0.00
1782,23431768644,0.00
1783,23431768644,0.00
1784,23431768644,0.00
1785,23431768644,0.00
1786,23431768644,0.00
1787,23431768644,0.00
1788,23431768644,0.00
1789,23431768644,0.00
1790,23431768644,0.00
1791,23431768644,0.00
1792,23431768644,0.00
1793,23431768644,0.00
1794,23431768644,0.00
1795,23431768644,0.00
1796,23431768644,0.00
1797,23431768644,0.00
1798,5479440254,1.71
1799,23431768644,0.00
1800,23431768644,0.00
1801,23431768644,0.00
1802,23431768644,0.00
1803,5479440254,1.71
1804,23431768644,0.00
1805,5461615661,3.84
1806,23431768644,0.00
1807,23431768644,0.00
1808,23431768644,0.00
1809,23431768644,0.00
1810,23431768644,0.00
1811,23431768644,0.00
1812,23431768644,0.00
1813,23431768644,0.00
1814,5479440254,1.71
1815,23431768644,0.00
1816,11524852744,5.51
1817,23431768644,0.00
1818,23431768644,0.00
1819,23431768644,0.00
1820,23431768644,0.00
1821,23431768644,0.00
1822,23431768644,0.00
1823,23431768644,0.00
1824,5461615661,3.84
1825,23431768644,0.00
1826,23431768644,0.00
1827,23431768644,0.00
1828,23431768644,0.00
1829,23431768644,0.00
1830,23431768644,0.00
1831,23431768644,0.00
1832,23431768644,0.00
1833,23431768644,0.00
1834,23431768644,0.00
1835,5461615661,3.84
1836,23431768644,0.00
1837,36771865047,5.98
1838,23431768644,0.00
1839,23431768644,0.00
1840,23431768644,0.00
1841,23431768644,0.00
1842,23431768644,0.00
1843,23431768644,0.00
1844,5461615661,3.84
1845,30859324427,0.63
1846,23431768644,0.00
1847,23431768644,0.00
1848,5479440254,1.71
1849,23431768644,0.00
1850,23431768644,0.00
1851,23431768644,0.00
1852,23431768644,0.00
1853,36771865047,5.98
1854,23431768644,0.00
1855,23431768644,0.00
1856,23431768644,0.00
1857,23431768644,0.00
1858,23431768644,0.00
1859,23431768644,0.00
1860,23431768644,0.00
1861,23431768644,0.00
1862,23431768644,0.00
1863,2738068282,15.00
1864,23431768644,0.00
1865,23431768644,0.00
1866,23431768644,0.00
1867,23431768644,0.00
1868,23431768644,0.00
1869,23431768644,0.00
1870,23431768644,0.00
1871,23431768644,0.00
1872,23431768644,0.00
1873,23431768644,0.00
1874,23431768644,0.00
1875,23431768644,0.00
1876,23431768644,0.00
1877,23431768644,0.00
1878,23431768644,0.00
1879,23431768644,0.00
1880,23431768644,0.00
1881,23431768644,0.00
1882,23431768644,0.00
1883,5479440254,1.71
1884,23431768644,0.00
1885,23431768644,0.00
1886,23431768644,0.00
1887,23431768644,0.00
1888,23431768644,0.00
1889,23431768644,0.00
1890,23431768644,0.00
1891,23431768644,0.00
1892,23431768644,0.00
1893,23431768644,0.00
1894,23431768644,0.00
1895,2738068282,15.00
1896,23431768644,0.00
1897,23431768644,0.00
1898,23431768644,0.00
1899,23431768644,0.00
1900,23431768644,0.00
1901,23431768644,0.00
1902,23431768644,0.00
1903,23431768644,0.00
1904,23431768644,0.00
1905,23431768644,0.00
1906,23431768644,0.00
1907,23431768644,0.00
1908,11524852744,5.51
1909,23431768644,0.00
1910,23431768644,0.00
1911,23431768644,0.00
1912,23431768644,0.00
1913,23431768644,0.00
1914,23431768644,0.00
1915,23431768644,0.00
1916,23431768644,0.00
1917,23431768644,0.00
1918,23431768644,0.00
1919,23431768644,0.00
1920,23431768644,0.00
1921,23431768644,0.00
1922,23431768644,0.00
1923,23431768644,0.00
1924,23431768644,0.00
1925,23431768644,0.00
1926,23431768644,0.00
1927,23431768644,0.00
1928,23431768644,0.00
1929,23431768644,0.00
1930,23431768644,0.00
1931,23431768644,0.00
1932,23431768644,0.00
1933,16941143512,15.97
1934,23431768644,0.00
1935,30859324427,0.63
1936,23431768644,0.00
1937,23431768644,0.00
1938,23431768644,0.00
1939,11524852744,5.51
1940,23431768644,0.00
1941,23431768644,0.00
1942,23431768644,0.00
1943,23431768644,0.00
1944,23431768644,0.00
1945,5461615661,3.84
1946,23431768644,0.00
1947,23431768644,0.00
1948,23431768644,0.00
1949,23431768644,0.00
1950,23431768644,0.00
1951,23431768644,0.00
1952,23431768644,0.00
1953,23431768644,0.00
1954,23431768644,0.00
1955,23431768644,0.00
1956,23431768644,0.00
1957,23431768644,0.00
1958,23431768644,0.00
1959,23431768644,0.00
1960,5479440254,1.71
1961,23431768644,0.00
1962,23431768644,0.00
1963,23431768644,0.00
1964,36771865047,5.98
1965,23431768644,0.00
1966,23431768644,0.00
1967,23431768644,0.00
1968,2738068282,15.00
1969,23431768644,0.00
1970,23431768644,0.00
1971,23431768644,0.00
1972,23431768644,0.00
1973,23431768644,0.00
1974,23431768644,0.00
1975,23431768644,0.00
1976,23431768644,0.00
1977,23431768644,0.00
1978,23431768644,0.00
1979,23431768644,0.00
1980,23431768644,0.00
1981,23431768644,0.00
1982,5461615661,3.84
1983,23431768644,0.00
1984,23431768644,0.00
1985,23431768644,0.00
1986,5461615661,3.84
1987,23431768644,0.00
1988,23431768644,0.00
1989,11524852744,5.51
1990,23431768644,0.00
1991,30859324427,0.63
1992,23431768644,0.00
1993,23431768644,0.00
1994,23431768644,0.00
1995,23431768644,0.00
1996,23431768644,0.00
1997,23431768644,0.00
1998,23431768644,0.00
1999,23431768644,0.00
2000,23431768644,0.00
2001,23431768644,0.00
2002,23431768644,0.00
2003,2738068282,15.00
2004,23431768644,0.00
2005,23431768644,0.00
2006,23431768644,0.00
2007,23431768644,0.00
2008,23431768644,0.00
2009,5479440254,1.71
2010,23431768644,0.00
2011,23431768644,0.00
2012,23431768644,0.00
2013,23431768644,0.00
2014,23431768644,0.00
2015,23431768644,0.00
2016,5479440254,1.71
2017,23431768644,0.00
2018,23431768644,0.00
2019,23431768644,0.00
2020,2738068282,15.00
2021,23431768644,0.00
2022,23431768644,0.00
2023,23431768644,0.00
2024,11524852744,5.51
2025,23431768644,0.00
2026,23431768644,0.00
2027,23431768644,0.00
2028,23431768644,0.00
2029,2738068282,15.00
2030,23431768644,0.00
2031,23431768644,0.00
2032,23431768644,0.00
2033,23431768644,0.00
2034,23431768644,0.00
2035,23431768644,0.00
2036,23431768644,0.00
2037,23431768644,0.00
2038,23431768644,0.00
2039,23431768644,0.00
2040,23431768644,0.00
2041,23431768644,0.00
2042,23431768644,0.00
2043,23431768644,0.00
2044,23431768644,0.00
2045,23431768644,0.00
2046,23431768644,0.00
2047,23431768644,0.00
2048,23431768644,0.00
2049,23431768644,0.00
2050,23431768644,0.00
2051,23431768644,0.00
2052,23431768644,0.00
2053,23431768644,0.00
2054,23431768644,0.00
2055,23431768644,0.00
2056,23431768644,0.00
2057,23431768644,0.00
2058,23431768644,0.00
2059,23431768644,0.00
2060,23431768644,0.00
2061,36771865047,5.98
2062,16941143512,15.97
2063,23431768644,0.00
2064,23431768644,0.00
2065,23431768644,0.00
2066,23431768644,0.00
2067,23431768644,0.00
2068,23431768644,0.00
2069,23431768644,0.00
2070,23431768644,0.00
2071,23431768644,0.00
2072,23431768644,0.00
2073,23431768644,0.00
2074,23431768644,0.00
2075,23431768644,0.00
2076,23431768644,0.00
2077,23431768644,0.00
2078,23431768644,0.00
2079,23431768644,0.00
2080,23431768644,0.00
2081,23431768644,0.00
2082,23431768644,0.00
2083,23431768644,0.00
2084,23431768644,0.00
2085,2803603447,170.75
2086,23431768644,0.00
