42349,23392704999,0.00
42350,23392704999,0.00
42351,23392704999,0.00
42352,34287318761,15.00
42353,23392704999,0.00
42354,23392704999,0.00
42355,23392704999,0.00
42356,23392704999,0.00
42357,23392704999,0.00
42358,23392704999,0.00
42359,23392704999,0.00
42360,23392704999,0.00
42361,23392704999,0.00
42362,23392704999,0.00
42363,23392704999,0.00
42364,23392704999,0.00
42365,23392704999,0.00
42366,23392704999,0.00
42367,21495428390,15.97
42368,14069191917,3.84
42369,23392704999,0.00
42370,23392704999,0.00
42371,6825598923,1.71
42372,23392704999,0.00
42373,23392704999,0.00
42374,23392704999,0.00
42375,23392704999,0.00
42376,23392704999,0.00
42377,23392704999,0.00
42378,23392704999,0.00
42379,23392704999,0.00
42380,23392704999,0.00
42381,23392704999,0.00
42382,23392704999,0.00
42383,23392704999,0.00
42384,23392704999,0.00
42385,23392704999,0.00
42386,23392704999,0.00
42387,23392704999,0.00
42388,23392704999,0.00
42389,23392704999,0.00
42390,23392704999,0.00
42391,23392704999,0.00
42392,23392704999,0.00
42393,6825598923,1.71
42394,23392704999,0.00
42395,23392704999,0.00
42396,23392704999,0.00
42397,34287318761,15.00
42398,23392704999,0.00
42399,23392704999,0.00
42400,34287318761,15.00
42401,23392704999,0.00
42402,23392704999,0.00
42403,23392704999,0.00
42404,23392704999,0.00
42405,23392704999,0.00
42406,23392704999,0.00
42407,23392704999,0.00
42408,23392704999,0.00
42409,23392704999,0.00
42410,23392704999,0.00
42411,23392704999,0.00
42412,23392704999,0.00
42413,23392704999,0.00
42414,23392704999,0.00
42415,23392704999,0.00
42416,23392704999,0.00
42417,23392704999,0.00
42418,23392704999,0.00
42419,23392704999,0.00
42420,23392704999,0.00
42421,23392704999,0.00
42422,23392704999,0.00
42423,23392704999,0.00
42424,23392704999,0.00
42425,23392704999,0.00
42426,23392704999,0.00
42427,23392704999,0.00
42428,23392704999,0.00
42429,23392704999,0.00
42430,23392704999,0.00
42431,23392704999,0.00
42432,23392704999,0.00
42433,23392704999,0.00
42434,23392704999,0.00
42435,23392704999,0.00
42436,23392704999,0.00
42437,23392704999,0.00
42438,23392704999,0.00
42439,23392704999,0.00
42440,23392704999,0.00
42441,6825598923,1.71
42442,6825598923,1.71
42443,23392704999,0.00
42444,23392704999,0.00
42445,23392704999,0.00
42446,23392704999,0.00
42447,23392704999,0.00
42448,23392704999,0.00
42449,23392704999,0.00
42450,23392704999,0.00
42451,23392704999,0.00
42452,23392704999,0.00
42453,23392704999,0.00
42454,23392704999,0.00
42455,23392704999,0.00
42456,23392704999,0.00
42457,23392704999,0.00
42458,23392704999,0.00
42459,6065267691,0.63
42460,23392704999,0.00
42461,23392704999,0.00
42462,14069191917,3.84
42463,23392704999,0.00
42464,4463837070,5.51
42465,23392704999,0.00
42466,23392704999,0.00
42467,23392704999,0.00
42468,23392704999,0.00
42469,23392704999,0.00
42470,23392704999,0.00
42471,23392704999,0.00
42472,23392704999,0.00
42473,23392704999,0.00
42474,23392704999,0.00
42475,34287318761,15.00
42476,23392704999,0.00
42477,23392704999,0.00
42478,23392704999,0.00
42479,23392704999,0.00
42480,23392704999,0.00
42481,23392704999,0.00
42482,23392704999,0.00
42483,23392704999,0.00
42484,23392704999,0.00
42485,23392704999,0.00
42486,23392704999,0.00
42487,23392704999,0.00
42488,23392704999,0.00
42489,4463837070,5.51
42490,23392704999,0.00
42491,23392704999,0.00
42492,21495428390,15.97
42493,23392704999,0.00
42494,23392704999,0.00
42495,23392704999,0.00
42496,23392704999,0.00
42497,23392704999,0.00
42498,23392704999,0.00
42499,23392704999,0.00
42500,23392704999,0.00
42501,6065267691,0.63
42502,23392704999,0.00
42503,23392704999,0.00
42504,6065267691,0.63
42505,23392704999,0.00
42506,23392704999,0.00
42507,23392704999,0.00
42508,23392704999,0.00
42509,23392704999,0.00
42510,23392704999,0.00
42511,23392704999,0.00
42512,23392704999,0.00
42513,23392704999,0.00
42514,23392704999,0.00
42515,23392704999,0.00
42516,23392704999,0.00
42517,23392704999,0.00
42518,23392704999,0.00
42519,34287318761,15.00
42520,23392704999,0.00
42521,23392704999,0.00
42522,23392704999,0.00
42523,23392704999,0.00
42524,23392704999,0.00
42525,23392704999,0.00
42526,23392704999,0.00
42527,23392704999,0.00
42528,23392704999,0.00
42529,23392704999,0.00
42530,23392704999,0.00
42531,23392704999,0.00
42532,23392704999,0.00
42533,23392704999,0.00
42534,23392704999,0.00
42535,23392704999,0.00
42536,23392704999,0.00
42537,23392704999,0.00
42538,4463837070,5.51
42539,23392704999,0.00
42540,23392704999,0.00
42541,23392704999,0.00
42542,23392704999,0.00
42543,23392704999,0.00
42544,14069191917,3.84
42545,23392704999,0.00
42546,23392704999,0.00
42547,23392704999,0.00
42548,23392704999,0.00
42549,14069191917,3.84
42550,4335369159,72.48
42551,23392704999,0.00
42552,23392704999,0.00
42553,23392704999,0.00
42554,23392704999,0.00
42555,23392704999,0.00
42556,23392704999,0.00
42557,23392704999,0.00
42558,23392704999,0.00
42559,23392704999,0.00
42560,23392704999,0.00
42561,23392704999,0.00
42562,23392704999,0.00
42563,23392704999,0.00
42564,23392704999,0.00
42565,23392704999,0.00
42566,23392704999,0.00
42567,23392704999,0.00
42568,23392704999,0.00
42569,23392704999,0.00
42570,23392704999,0.00
42571,23392704999,0.00
42572,23392704999,0.00
42573,23392704999,0.00
42574,23392704999,0.00
42575,23392704999,0.00
42576,23392704999,0.00
42577,23392704999,0.00
42578,23392704999,0.00
42579,23392704999,0.00
42580,6825598923,1.71
42581,23392704999,0.00
42582,6825598923,1.71
42583,23392704999,0.00
42584,6825598923,1.71
42585,23392704999,0.00
42586,23392704999,0.00
42587,23392704999,0.00
42588,23392704999,0.00
42589,23392704999,0.00
42590,23392704999,0.00
42591,39360610744,5.98
42592,23392704999,0.00
42593,23392704999,0.00
42594,23392704999,0.00
42595,23392704999,0.00
42596,23392704999,0.00
42597,23392704999,0.00
42598,23392704999,0.00
42599,23392704999,0.00
42600,23392704999,0.00
42601,23392704999,0.00
42602,23392704999,0.00
42603,23392704999,0.00
42604,23392704999,0.00
42605,23392704999,0.00
42606,23392704999,0.00
42607,6065267691,0.63
42608,23392704999,0.00
42609,23392704999,0.00
42610,23392704999,0.00
42611,23392704999,0.00
42612,23392704999,0.00
42613,23392704999,0.00
42614,23392704999,0.00
42615,14069191917,3.84
42616,23392704999,0.00
42617,23392704999,0.00
42618,23392704999,0.00
42619,23392704999,0.00
42620,23392704999,0.00
42621,23392704999,0.00
42622,23392704999,0.00
42623,23392704999,0.00
42624,23392704999,0.00
42625,23392704999,0.00
42626,23392704999,0.00
42627,23392704999,0.00
42628,23392704999,0.00
42629,23392704999,0.00
42630,23392704999,0.00
42631,23392704999,0.00
42632,23392704999,0.00
42633,23392704999,0.00
42634,23392704999,0.00
42635,23392704999,0.00
42636,23392704999,0.00
42637,23392704999,0.00
42638,23392704999,0.00
42639,23392704999,0.00
42640,23392704999,0.00
42641,23392704999,0.00
42642,23392704999,0.00
42643,23392704999,0.00
42644,23392704999,0.00
42645,39360610744,5.98
42646,41246487685,24.60
42647,39360610744,5.98
42648,23392704999,0.00
42649,23392704999,0.00
42650,23392704999,0.00
42651,23392704999,0.00
42652,23392704999,0.00
42653,23392704999,0.00
42654,23392704999,0.00
42655,23392704999,0.00
42656,23392704999,0.00
42657,23392704999,0.00
42658,23392704999,0.00
42659,23392704999,0.00
42660,23392704999,0.00
42661,23392704999,0.00
42662,23392704999,0.00
42663,23392704999,0.00
42664,23392704999,0.00
42665,23392704999,0.00
42666,23392704999,0.00
42667,23392704999,0.00
42668,23392704999,0.00
42669,23392704999,0.00
42670,23392704999,0.00
42671,23392704999,0.00
42672,23392704999,0.00
42673,23392704999,0.00
42674,23392704999,0.00
42675,39360610744,5.98
42676,23392704999,0.00
42677,23392704999,0.00
42678,23392704999,0.00
42679,23392704999,0.00
42680,23392704999,0.00
42681,6825598923,1.71
42682,23392704999,0.00
42683,23392704999,0.00
42684,23392704999,0.00
42685,23392704999,0.00
42686,23392704999,0.00
42687,23392704999,0.00
42688,23392704999,0.00
42689,23392704999,0.00
42690,23392704999,0.00
42691,23392704999,0.00
42692,23392704999,0.00
42693,23392704999,0.00
42694,23392704999,0.00
42695,23392704999,0.00
42696,23392704999,0.00
42697,23392704999,0.00
42698,23392704999,0.00
42699,23392704999,0.00
42700,23392704999,0.00
42701,14069191917,3.84
42702,23392704999,0.00
42703,23392704999,0.00
42704,6065267691,0.63
42705,23392704999,0.00
42706,23392704999,0.00
42707,23392704999,0.00
42708,23392704999,0.00
42709,23392704999,0.00
42710,23392704999,0.00
42711,23392704999,0.00
42712,23392704999,0.00
42713,23392704999,0.00
42714,23392704999,0.00
42715,23392704999,0.00
42716,34287318761,15.00
42717,6825598923,1.71
42718,23392704999,0.00
42719,23392704999,0.00
42720,23392704999,0.00
42721,23392704999,0.00
42722,23392704999,0.00
42723,23392704999,0.00
42724,23392704999,0.00
42725,23392704999,0.00
42726,23392704999,0.00
42727,23392704999,0.00
42728,23392704999,0.00
42729,23392704999,0.00
42730,23392704999,0.00
42731,23392704999,0.00
42732,23392704999,0.00
42733,23392704999,0.00
42734,23392704999,0.00
42735,23392704999,0.00
42736,23392704999,0.00
42737,23392704999,0.00
42738,23392704999,0.00
42739,23392704999,0.00
42740,23392704999,0.00
42741,6065267691,0.63
42742,23392704999,0.00
42743,23392704999,0.00
42744,23392704999,0.00
42745,23392704999,0.00
42746,23392704999,0.00
42747,23392704999,0.00
42748,23392704999,0.00
42749,23392704999,0.00
42750,23392704999,0.00
42751,23392704999,0.00
42752,23392704999,0.00
42753,23392704999,0.00
42754,23392704999,0.00
42755,23392704999,0.00
42756,23392704999,0.00
42757,23392704999,0.00
42758,23392704999,0.00
42759,23392704999,0.00
42760,23392704999,0.00
42761,23392704999,0.00
42762,23392704999,0.00
42763,23392704999,0.00
42764,34287318761,15.00
42765,23392704999,0.00
42766,23392704999,0.00
42767,6825598923,1.71
42768,23392704999,0.00
42769,23392704999,0.00
42770,23392704999,0.00
42771,23392704999,0.00
42772,23392704999,0.00
42773,23392704999,0.00
42774,23392704999,0.00
42775,23392704999,0.00
42776,4463837070,5.51
42777,23392704999,0.00
42778,23392704999,0.00
42779,23392704999,0.00
42780,23392704999,0.00
42781,23392704999,0.00
42782,23392704999,0.00
42783,23392704999,0.00
42784,23392704999,0.00
42785,23392704999,0.00
42786,23392704999,0.00
42787,23392704999,0.00
42788,23392704999,0.00
42789,6825598923,1.71
42790,23392704999,0.00
42791,23392704999,0.00
42792,23392704999,0.00
42793,23392704999,0.00
42794,6065267691,0.63
42795,23392704999,0.00
42796,23392704999,0.00
42797,23392704999,0.00
42798,23392704999,0.00
42799,23392704999,0.00
42800,23392704999,0.00
42801,23392704999,0.00
42802,34287318761,15.00
42803,23392704999,0.00
42804,23392704999,0.00
42805,23392704999,0.00
42806,23392704999,0.00
42807,23392704999,0.00
42808,23392704999,0.00
42809,23392704999,0.00
42810,23392704999,0.00
42811,4463837070,5.51
42812,23392704999,0.00
42813,23392704999,0.00
42814,23392704999,0.00
42815,23392704999,0.00
42816,23392704999,0.00
42817,23392704999,0.00
42818,23392704999,0.00
42819,23392704999,0.00
42820,39360610744,5.98
42821,23392704999,0.00
42822,23392704999,0.00
42823,23392704999,0.00
42824,23392704999,0.00
42825,23392704999,0.00
42826,23392704999,0.00
42827,23392704999,0.00
42828,23392704999,0.00
42829,23392704999,0.00
42830,23392704999,0.00
42831,23392704999,0.00
42832,23392704999,0.00
42833,23392704999,0.00
42834,23392704999,0.00
42835,14069191917,3.84
42836,23392704999,0.00
42837,23392704999,0.00
42838,23392704999,0.00
42839,23392704999,0.00
42840,23392704999,0.00
42841,1574377669,170.75
42842,23392704999,0.00
42843,23392704999,0.00
42844,23392704999,0.00
42845,23392704999,0.00
42846,4463837070,5.51
42847,23392704999,0.00
42848,23392704999,0.00
42849,23392704999,0.00
42850,23392704999,0.00
42851,23392704999,0.00
42852,23392704999,0.00
42853,23392704999,0.00
42854,23392704999,0.00
42855,23392704999,0.00
42856,23392704999,0.00
42857,23392704999,0.00
42858,23392704999,0.00
42859,64699771878,45.15
42860,23392704999,0.00
42861,23392704999,0.00
42862,23392704999,0.00
42863,23392704999,0.00
42864,41246487685,24.60
42865,23392704999,0.00
42866,23392704999,0.00
42867,23392704999,0.00
42868,23392704999,0.00
42869,23392704999,0.00
42870,23392704999,0.00
42871,23392704999,0.00
42872,6825598923,1.71
42873,23392704999,0.00
42874,23392704999,0.00
42875,23392704999,0.00
42876,23392704999,0.00
42877,23392704999,0.00
42878,23392704999,0.00
42879,23392704999,0.00
42880,23392704999,0.00
42881,23392704999,0.00
42882,23392704999,0.00
42883,23392704999,0.00
42884,23392704999,0.00
42885,23392704999,0.00
42886,23392704999,0.00
42887,23392704999,0.00
42888,23392704999,0.00
42889,23392704999,0.00
42890,4463837070,5.51
42891,23392704999,0.00
42892,23392704999,0.00
42893,6825598923,1.71
42894,23392704999,0.00
42895,23392704999,0.00
42896,23392704999,0.00
42897,23392704999,0.00
42898,23392704999,0.00
42899,23392704999,0.00
42900,23392704999,0.00
42901,23392704999,0.00
42902,21495428390,15.97
42903,23392704999,0.00
42904,23392704999,0.00
42905,23392704999,0.00
42906,23392704999,0.00
42907,23392704999,0.00
42908,23392704999,0.00
42909,23392704999,0.00
42910,23392704999,0.00
42911,23392704999,0.00
42912,23392704999,0.00
42913,23392704999,0.00
42914,23392704999,0.00
42915,23392704999,0.00
42916,4463837070,5.51
42917,23392704999,0.00
42918,6065267691,0.63
42919,23392704999,0.00
42920,14069191917,3.84
42921,23392704999,0.00
42922,23392704999,0.00
42923,23392704999,0.00
42924,6065267691,0.63
42925,23392704999,0.00
42926,6065267691,0.63
42927,23392704999,0.00
42928,23392704999,0.00
42929,23392704999,0.00
42930,23392704999,0.00
42931,23392704999,0.00
42932,14069191917,3.84
42933,23392704999,0.00
42934,23392704999,0.00
42935,23392704999,0.00
42936,23392704999,0.00
42937,23392704999,0.00
42938,23392704999,0.00
42939,23392704999,0.00
42940,23392704999,0.00
42941,23392704999,0.00
42942,23392704999,0.00
42943,14069191917,3.84
42944,23392704999,0.00
42945,23392704999,0.00
42946,23392704999,0.00
42947,23392704999,0.00
42948,23392704999,0.00
42949,23392704999,0.00
42950,4463837070,5.51
42951,23392704999,0.00
42952,23392704999,0.00
42953,23392704999,0.00
42954,23392704999,0.00
42955,23392704999,0.00
42956,23392704999,0.00
42957,23392704999,0.00
42958,23392704999,0.00
42959,23392704999,0.00
42960,23392704999,0.00
42961,23392704999,0.00
42962,23392704999,0.00
42963,23392704999,0.00
42964,23392704999,0.00
42965,23392704999,0.00
42966,23392704999,0.00
42967,23392704999,0.00
42968,23392704999,0.00
42969,23392704999,0.00
42970,23392704999,0.00
42971,4463837070,5.51
42972,4463837070,5.51
42973,4463837070,5.51
42974,23392704999,0.00
42975,23392704999,0.00
42976,23392704999,0.00
42977,23392704999,0.00
42978,23392704999,0.00
42979,23392704999,0.00
42980,23392704999,0.00
42981,23392704999,0.00
42982,23392704999,0.00
42983,23392704999,0.00
42984,23392704999,0.00
42985,23392704999,0.00
42986,23392704999,0.00
42987,23392704999,0.00
42988,23392704999,0.00
42989,23392704999,0.00
42990,23392704999,0.00
42991,6065267691,0.63
42992,23392704999,0.00
42993,23392704999,0.00
42994,23392704999,0.00
42995,23392704999,0.00
42996,23392704999,0.00
42997,23392704999,0.00
42998,23392704999,0.00
42999,23392704999,0.00
43000,23392704999,0.00
43001,6825598923,1.71
43002,39360610744,5.98
43003,23392704999,0.00
43004,34287318761,15.00
43005,23392704999,0.00
43006,23392704999,0.00
43007,23392704999,0.00
43008,23392704999,0.00
43009,23392704999,0.00
43010,4463837070,5.51
43011,23392704999,0.00
43012,23392704999,0.00
43013,23392704999,0.00
43014,39360610744,5.98
43015,23392704999,0.00
43016,23392704999,0.00
43017,23392704999,0.00
43018,23392704999,0.00
43019,23392704999,0.00
43020,23392704999,0.00
43021,23392704999,0.00
43022,23392704999,0.00
43023,23392704999,0.00
43024,23392704999,0.00
43025,23392704999,0.00
43026,6065267691,0.63
43027,23392704999,0.00
43028,6065267691,0.63
43029,23392704999,0.00
43030,23392704999,0.00
43031,14069191917,3.84
43032,34287318761,15.00
43033,23392704999,0.00
43034,23392704999,0.00
43035,23392704999,0.00
43036,23392704999,0.00
43037,14069191917,3.84
43038,6825598923,1.71
43039,23392704999,0.00
43040,23392704999,0.00
43041,23392704999,0.00
43042,23392704999,0.00
43043,23392704999,0.00
43044,23392704999,0.00
43045,23392704999,0.00
43046,23392704999,0.00
43047,23392704999,0.00
43048,23392704999,0.00
43049,23392704999,0.00
43050,23392704999,0.00
43051,23392704999,0.00
43052,39360610744,5.98
43053,23392704999,0.00
43054,23392704999,0.00
43055,23392704999,0.00
43056,14069191917,3.84
43057,23392704999,0.00
43058,23392704999,0.00
43059,23392704999,0.00
43060,23392704999,0.00
43061,23392704999,0.00
43062,4463837070,5.51
43063,23392704999,0.00
43064,23392704999,0.00
43065,23392704999,0.00
43066,23392704999,0.00
43067,23392704999,0.00
43068,23392704999,0.00
43069,23392704999,0.00
43070,23392704999,0.00
43071,4463837070,5.51
43072,23392704999,0.00
43073,23392704999,0.00
43074,23392704999,0.00
43075,23392704999,0.00
43076,23392704999,0.00
43077,23392704999,0.00
43078,23392704999,0.00
43079,23392704999,0.00
43080,23392704999,0.00
43081,23392704999,0.00
43082,6825598923,1.71
43083,23392704999,0.00
43084,23392704999,0.00
43085,23392704999,0.00
43086,23392704999,0.00
43087,23392704999,0.00
43088,23392704999,0.00
43089,23392704999,0.00
43090,23392704999,0.00
43091,23392704999,0.00
43092,23392704999,0.00
43093,23392704999,0.00
43094,23392704999,0.00
43095,39360610744,5.98
43096,23392704999,0.00
43097,23392704999,0.00
43098,6825598923,1.71
43099,23392704999,0.00
43100,23392704999,0.00
43101,23392704999,0.00
43102,23392704999,0.00
43103,23392704999,0.00
43104,23392704999,0.00
43105,23392704999,0.00
43106,23392704999,0.00
43107,4335369159,72.48
43108,23392704999,0.00
43109,23392704999,0.00
43110,23392704999,0.00
43111,23392704999,0.00
43112,23392704999,0.00
43113,23392704999,0.00
43114,23392704999,0.00
43115,23392704999,0.00
43116,23392704999,0.00
43117,23392704999,0.00
43118,23392704999,0.00
43119,23392704999,0.00
43120,23392704999,0.00
43121,23392704999,0.00
43122,23392704999,0.00
43123,23392704999,0.00
43124,23392704999,0.00
43125,23392704999,0.00
43126,23392704999,0.00
43127,23392704999,0.00
43128,23392704999,0.00
43129,23392704999,0.00
43130,23392704999,0.00
43131,23392704999,0.00
43132,23392704999,0.00
43133,23392704999,0.00
43134,23392704999,0.00
43135,23392704999,0.00
43136,23392704999,0.00
43137,23392704999,0.00
43138,23392704999,0.00
43139,23392704999,0.00
43140,23392704999,0.00
43141,23392704999,0.00
43142,23392704999,0.00
43143,23392704999,0.00
43144,23392704999,0.00
43145,23392704999,0.00
43146,23392704999,0.00
43147,23392704999,0.00
43148,23392704999,0.00
43149,4463837070,5.51
43150,23392704999,0.00
43151,23392704999,0.00
43152,23392704999,0.00
43153,23392704999,0.00
43154,23392704999,0.00
43155,23392704999,0.00
43156,23392704999,0.00
43157,23392704999,0.00
43158,6825598923,1.71
43159,23392704999,0.00
43160,23392704999,0.00
43161,23392704999,0.00
43162,23392704999,0.00
43163,23392704999,0.00
43164,23392704999,0.00
43165,6825598923,1.71
43166,23392704999,0.00
43167,23392704999,0.00
43168,23392704999,0.00
43169,23392704999,0.00
43170,23392704999,0.00
43171,23392704999,0.00
43172,23392704999,0.00
43173,23392704999,0.00
43174,23392704999,0.00
43175,23392704999,0.00
43176,23392704999,0.00
43177,23392704999,0.00
43178,23392704999,0.00
43179,23392704999,0.00
43180,23392704999,0.00
43181,23392704999,0.00
43182,23392704999,0.00
43183,23392704999,0.00
43184,23392704999,0.00
43185,23392704999,0.00
43186,23392704999,0.00
43187,23392704999,0.00
43188,23392704999,0.00
43189,23392704999,0.00
43190,23392704999,0.00
43191,23392704999,0.00
43192,23392704999,0.00
43193,23392704999,0.00
43194,23392704999,0.00
43195,23392704999,0.00
43196,23392704999,0.00
43197,23392704999,0.00
43198,23392704999,0.00
43199,23392704999,0.00
43200,23392704999,0.00
43201,23392704999,0.00
43202,23392704999,0.00
43203,23392704999,0.00
43204,23392704999,0.00
43205,23392704999,0.00
43206,23392704999,0.00
43207,23392704999,0.00
43208,23392704999,0.00
43209,23392704999,0.00
43210,23392704999,0.00
43211,23392704999,0.00
43212,23392704999,0.00
43213,23392704999,0.00
43214,23392704999,0.00
43215,23392704999,0.00
43216,23392704999,0.00
43217,23392704999,0.00
43218,23392704999,0.00
43219,23392704999,0.00
43220,23392704999,0.00
43221,23392704999,0.00
43222,23392704999,0.00
43223,23392704999,0.00
43224,6065267691,0.63
43225,23392704999,0.00
43226,23392704999,0.00
43227,23392704999,0.00
43228,23392704999,0.00
43229,23392704999,0.00
43230,23392704999,0.00
43231,23392704999,0.00
43232,23392704999,0.00
43233,23392704999,0.00
43234,14069191917,3.84
43235,23392704999,0.00
43236,23392704999,0.00
43237,23392704999,0.00
43238,23392704999,0.00
43239,23392704999,0.00
43240,23392704999,0.00
43241,23392704999,0.00
43242,23392704999,0.00
43243,23392704999,0.00
43244,23392704999,0.00
43245,23392704999,0.00
43246,23392704999,0.00
43247,4463837070,5.51
43248,23392704999,0.00
43249,6065267691,0.63
43250,23392704999,0.00
43251,23392704999,0.00
43252,23392704999,0.00
43253,23392704999,0.00
43254,6825598923,1.71
43255,23392704999,0.00
43256,23392704999,0.00
43257,23392704999,0.00
43258,23392704999,0.00
43259,23392704999,0.00
43260,23392704999,0.00
43261,23392704999,0.00
43262,23392704999,0.00
43263,23392704999,0.00
43264,4335369159,72.48
43265,23392704999,0.00
43266,23392704999,0.00
43267,23392704999,0.00
43268,23392704999,0.00
43269,23392704999,0.00
43270,14069191917,3.84
43271,23392704999,0.00
43272,34287318761,15.00
43273,23392704999,0.00
43274,23392704999,0.00
43275,23392704999,0.00
43276,4463837070,5.51
43277,23392704999,0.00
43278,23392704999,0.00
43279,23392704999,0.00
43280,23392704999,0.00
43281,23392704999,0.00
43282,23392704999,0.00
43283,4463837070,5.51
43284,23392704999,0.00
43285,23392704999,0.00
43286,23392704999,0.00
43287,23392704999,0.00
43288,23392704999,0.00
43289,23392704999,0.00
43290,6065267691,0.63
43291,23392704999,0.00
43292,23392704999,0.00
43293,23392704999,0.00
43294,23392704999,0.00
43295,23392704999,0.00
43296,23392704999,0.00
43297,23392704999,0.00
43298,23392704999,0.00
43299,23392704999,0.00
43300,23392704999,0.00
43301,23392704999,0.00
43302,23392704999,0.00
43303,23392704999,0.00
43304,23392704999,0.00
43305,23392704999,0.00
43306,23392704999,0.00
43307,23392704999,0.00
43308,23392704999,0.00
43309,23392704999,0.00
43310,4463837070,5.51
43311,39360610744,5.98
43312,23392704999,0.00
43313,6065267691,0.63
43314,23392704999,0.00
43315,23392704999,0.00
43316,23392704999,0.00
43317,23392704999,0.00
43318,23392704999,0.00
43319,23392704999,0.00
43320,23392704999,0.00
43321,23392704999,0.00
43322,23392704999,0.00
43323,14069191917,3.84
43324,23392704999,0.00
43325,23392704999,0.00
43326,23392704999,0.00
43327,23392704999,0.00
43328,23392704999,0.00
43329,23392704999,0.00
43330,39360610744,5.98
43331,23392704999,0.00
43332,23392704999,0.00
43333,6825598923,1.71
43334,23392704999,0.00
43335,23392704999,0.00
43336,23392704999,0.00
43337,23392704999,0.00
43338,21495428390,15.97
43339,23392704999,0.00
43340,23392704999,0.00
43341,23392704999,0.00
43342,23392704999,0.00
43343,23392704999,0.00
43344,23392704999,0.00
43345,4463837070,5.51
43346,23392704999,0.00
43347,23392704999,0.00
43348,23392704999,0.00
43349,23392704999,0.00
43350,23392704999,0.00
43351,23392704999,0.00
43352,6825598923,1.71
43353,23392704999,0.00
43354,6825598923,1.71
43355,23392704999,0.00
43356,23392704999,0.00
43357,23392704999,0.00
43358,23392704999,0.00
43359,23392704999,0.00
43360,23392704999,0.00
43361,23392704999,0.00
43362,23392704999,0.00
43363,23392704999,0.00
43364,23392704999,0.00
43365,6065267691,0.63
43366,23392704999,0.00
43367,23392704999,0.00
43368,23392704999,0.00
43369,23392704999,0.00
43370,14069191917,3.84
43371,23392704999,0.00
43372,4463837070,5.51
43373,23392704999,0.00
43374,23392704999,0.00
43375,23392704999,0.00
43376,23392704999,0.00
43377,23392704999,0.00
43378,23392704999,0.00
43379,23392704999,0.00
43380,23392704999,0.00
43381,23392704999,0.00
43382,23392704999,0.00
43383,6065267691,0.63
43384,23392704999,0.00
43385,23392704999,0.00
43386,41246487685,24.60
43387,23392704999,0.00
43388,14069191917,3.84
43389,23392704999,0.00
43390,23392704999,0.00
43391,23392704999,0.00
43392,23392704999,0.00
43393,23392704999,0.00
43394,21495428390,15.97
43395,6825598923,1.71
43396,23392704999,0.00
43397,23392704999,0.00
43398,23392704999,0.00
43399,23392704999,0.00
43400,23392704999,0.00
43401,23392704999,0.00
43402,23392704999,0.00
43403,23392704999,0.00
43404,23392704999,0.00
43405,23392704999,0.00
43406,23392704999,0.00
43407,34287318761,15.00
43408,23392704999,0.00
43409,23392704999,0.00
43410,23392704999,0.00
43411,23392704999,0.00
43412,23392704999,0.00
43413,23392704999,0.00
43414,23392704999,0.00
43415,23392704999,0.00
43416,23392704999,0.00
43417,23392704999,0.00
43418,23392704999,0.00
43419,23392704999,0.00
43420,23392704999,0.00
43421,23392704999,0.00
43422,23392704999,0.00
43423,39360610744,5.98
43424,23392704999,0.00
43425,23392704999,0.00
43426,23392704999,0.00
43427,23392704999,0.00
43428,23392704999,0.00
43429,23392704999,0.00
43430,23392704999,0.00
43431,23392704999,0.00
43432,23392704999,0.00
43433,14069191917,3.84
43434,23392704999,0.00
43435,23392704999,0.00
43436,23392704999,0.00
43437,23392704999,0.00
43438,23392704999,0.00
43439,23392704999,0.00
43440,6825598923,1.71
43441,23392704999,0.00
43442,6065267691,0.63
43443,23392704999,0.00
43444,64699771878,45.15
43445,23392704999,0.00
43446,23392704999,0.00
43447,23392704999,0.00
43448,23392704999,0.00
43449,23392704999,0.00
43450,23392704999,0.00
43451,23392704999,0.00
43452,23392704999,0.00
43453,23392704999,0.00
43454,23392704999,0.00
43455,23392704999,0.00
43456,23392704999,0.00
43457,23392704999,0.00
43458,23392704999,0.00
43459,23392704999,0.00
43460,23392704999,0.00
43461,23392704999,0.00
43462,23392704999,0.00
43463,23392704999,0.00
43464,23392704999,0.00
43465,23392704999,0.00
43466,23392704999,0.00
43467,23392704999,0.00
43468,23392704999,0.00
43469,23392704999,0.00
43470,23392704999,0.00
43471,23392704999,0.00
43472,23392704999,0.00
43473,23392704999,0.00
43474,23392704999,0.00
43475,23392704999,0.00
43476,23392704999,0.00
43477,23392704999,0.00
43478,6065267691,0.63
43479,23392704999,0.00
43480,23392704999,0.00
43481,23392704999,0.00
43482,23392704999,0.00
43483,23392704999,0.00
43484,23392704999,0.00
43485,23392704999,0.00
43486,23392704999,0.00
43487,23392704999,0.00
43488,23392704999,0.00
43489,14069191917,3.84
43490,23392704999,0.00
43491,23392704999,0.00
43492,23392704999,0.00
43493,23392704999,0.00
43494,23392704999,0.00
43495,23392704999,0.00
43496,23392704999,0.00
43497,23392704999,0.00
43498,23392704999,0.00
43499,23392704999,0.00
43500,23392704999,0.00
43501,23392704999,0.00
43502,23392704999,0.00
43503,23392704999,0.00
43504,23392704999,0.00
43505,23392704999,0.00
43506,23392704999,0.00
43507,23392704999,0.00
43508,23392704999,0.00
43509,23392704999,0.00
43510,23392704999,0.00
43511,23392704999,0.00
43512,23392704999,0.00
43513,23392704999,0.00
43514,23392704999,0.00
