9574,1,0
9575,1,200
9576,1,12000
9577,1,8960
9578,1,0
9579,1,0
9580,1,1800
9581,1,0
9582,1,6500
9583,1,6880
9584,1,0
9585,1,0
9586,1,0
9587,1,10890
9588,1,70970
9589,1,780
9590,1,2800
9591,1,3120
9592,1,7260
9593,1,1040
9594,1,1600
9595,1,0
9596,1,120
9597,1,1950
9598,1,1170
9599,1,600
9600,1,500
9601,1,8250
9602,1,3860
9603,1,1860
9604,1,0
9605,1,1250
9606,1,0
9607,1,0
9608,1,4930
9609,1,1640
9610,1,400
9611,1,940
9612,1,0
9613,1,0
9614,1,60
9615,1,0
9616,1,10350
9617,1,0
9618,1,1950
9619,1,180
9620,1,180
9621,1,500
9622,1,0
9623,1,80
9624,1,1620
9625,1,45100
9626,1,14500
9627,1,0
9628,1,4600
9629,1,0
9630,1,7040
9631,1,0
9632,1,6580
9633,1,0
9634,1,0
9635,1,300
9636,1,0
9637,1,1920
9638,1,0
9639,1,2990
9640,1,160
9641,1,3500
9642,1,0
9643,1,6720
9644,1,2980
9645,1,1040
9646,1,0
9647,1,14100
9648,1,5180
9649,1,35080
9650,1,0
9651,1,0
9652,1,0
9653,1,0
9654,1,0
9655,1,3980
9656,1,1000
9657,1,0
9658,1,0
9659,1,640
9660,1,0
9661,1,18820
9662,1,2760
9663,1,1300
9664,1,0
9665,1,690
9666,1,0
9667,1,4750
9668,1,8680
9669,1,80
9670,1,720
9671,1,3640
9672,1,0
9673,1,0
9674,1,680
9675,1,0
9676,1,8950
9677,1,23990
9678,1,0
9679,1,0
9680,1,960
9681,1,0
9682,1,5290
9683,1,12420
9684,1,0
9685,1,5100
9686,1,0
9687,1,0
9688,1,0
9689,1,800
9690,1,5500
9691,1,300
9692,1,0
9693,1,8400
9694,1,0
9695,1,0
9696,1,0
9697,1,11920
9698,1,7620
9699,1,100
9700,1,0
9701,1,600
9702,1,100
9703,1,160
9704,1,0
9705,1,0
9706,1,0
9707,1,15310
9708,1,0
9709,1,980
9710,1,800
9711,1,0
9712,1,0
9713,1,1200
9714,1,1580
9715,1,1300
9716,1,2000
9717,1,1080
9718,1,1990
9719,1,1940
9720,1,1720
9721,1,380
9722,1,5500
9723,1,0
9724,1,0
9725,1,2880
9726,1,490
9727,1,40560
9728,1,0
9729,1,0
9730,1,0
9731,1,7080
9732,1,360
9733,1,0
9734,1,0
9735,1,0
9736,1,1380
9737,1,0
9738,1,9500
9739,1,0
9740,1,1600
9741,1,1180
9742,1,0
9743,1,0
9744,1,0
9745,1,0
9746,1,0
9747,1,0
9748,1,0
9749,1,0
9750,1,2400
9751,1,60930
9752,1,10080
9753,1,0
9754,1,1920
9755,1,3000
9756,1,80
9757,1,80
9758,1,250
9759,1,0
9760,1,0
9761,1,20
9762,1,0
9763,1,860
9764,1,4990
9765,1,1380
9766,1,6000
9767,1,200
9768,1,6850
9769,1,27280
9770,1,500000
9771,1,7350
9772,1,6750
9773,1,37080
9774,1,5300
9775,1,0
9776,1,0
9777,1,0
9778,1,30240
9779,1,0
9780,1,7960
9781,1,1050
9782,1,1170
9783,1,250
9784,1,17550
9785,1,8410
9786,1,320
9787,1,2200
9788,1,280
9789,1,0
9790,1,0
9791,1,0
9792,1,6000
9793,1,0
9794,1,1800
9795,1,21060
9796,1,0
9797,1,5080
9798,1,13620
9799,1,720
9800,1,0
9801,1,280
9802,1,5680
9803,1,0
9804,1,6570
9805,1,2060
9806,1,0
9807,1,0
9808,1,0
9809,1,280
9810,1,24030
9811,1,700
9812,1,0
9813,1,3360
9814,1,9830
9815,1,1020
9816,1,0
9817,1,0
9818,1,560
9819,1,30000
9820,1,2080
9821,1,6000
9822,1,800
9823,1,300
9824,1,960
9825,1,9380
9826,1,0
9827,1,1660
9828,1,400
9829,1,0
9830,1,0
9831,1,12580
9832,1,600
9833,1,0
9834,1,0
9835,1,1640
9836,1,0
9837,1,0
9838,1,1340
9839,1,100
9840,1,240
9841,1,0
9842,1,0
9843,1,1460
9844,1,0
9845,1,260
9846,1,29880
9847,1,7660
9848,1,800
9849,1,16400
9850,1,0
9851,1,1460
9852,1,9550
9853,1,0
9854,1,0
9855,1,0
9856,1,0
9857,1,0
9858,1,0
9859,1,400
9860,1,10740
9861,1,39560
9862,1,1880
9863,1,0
9864,1,240
9865,1,0
9866,1,0
9867,1,0
9868,1,7710
9869,1,34560
9870,1,0
9871,1,4500
9872,1,0
9873,1,1500
9874,1,0
9875,1,7630
9876,1,0
9877,1,0
9878,1,20420
9879,1,0
9880,1,16160
9881,1,15630
9882,1,3700
9883,1,1510
9884,1,0
9885,1,0
9886,1,0
9887,1,0
9888,1,320
9889,1,460
9890,1,0
9891,1,120
9892,1,0
9893,1,0
9894,1,0
9895,1,29260
9896,1,0
9897,1,0
9898,1,13550
9899,1,3720
9900,1,280
9901,1,0
9902,1,3160
9903,1,0
9904,1,5220
9905,1,2730
9906,1,3480
9907,1,0
9908,1,1140
9909,1,6250
9910,1,160
9911,1,0
9912,1,0
9913,1,600
9914,1,0
9915,1,3000
9916,1,8000
9917,1,6650
9918,1,0
9919,1,11620
9920,1,0
9921,1,0
9922,1,0
9923,1,0
9924,1,2800
9925,1,0
9926,1,3730
9927,1,0
9928,1,0
9929,1,0
9930,1,0
9931,1,0
9932,1,1660
9933,1,650
9934,1,1300
9935,1,3050
9936,1,0
9937,1,3800
9938,1,0
9939,1,1750
9940,1,10200
9941,1,1760
9942,1,0
9943,1,4000
9944,1,60
9945,1,180
9946,1,0
9947,1,0
9948,1,2080
9949,1,0
9950,1,0
9951,1,200
9952,1,1000
9953,1,2000
9954,1,0
9955,1,0
9956,1,2410
9957,1,1950
9958,1,0
9959,1,0
9960,1,0
9961,1,240
9962,1,0
9963,1,0
9964,1,7750
9965,1,0
9966,1,240
9967,1,280
9968,1,13390
9969,1,4220
9970,1,0
9971,1,17700
9972,1,1400
9973,1,0
9974,1,0
9975,1,1000
9976,1,1650
9977,1,2520
9978,1,8650
9979,1,0
9980,1,2840
9981,1,600
9982,1,1860
9983,1,0
9984,1,2060
9985,1,6410
9986,1,240
9987,1,0
9988,1,0
9989,1,3620
9990,1,0
9991,1,1560
9992,1,240
9993,1,0
9994,1,0
9995,1,0
9996,1,0
9997,1,0
9998,1,5340
9999,1,0
