8894,1,46670
8895,1,34570
8896,1,3760
8897,1,39560
8898,1,13840
8899,1,10420
8900,1,15040
8901,1,3540
8902,1,4720
8903,1,23070
8904,1,6460
8905,1,2290
8906,1,8660
8907,1,6320
8908,1,22680
8909,1,8740
8910,1,95160
8911,1,9340
8912,1,54620
8913,1,12050
8914,1,87970
8915,1,29010
8916,1,4530
8917,1,51310
8918,1,20220
8919,1,17890
8920,1,25730
8921,1,7910
8922,1,11810
8923,1,40400
8924,1,20800
8925,1,6380
8926,1,25960
8927,1,7400
8928,1,11620
8929,1,12930
8930,1,7940
8931,1,22600
8932,1,39070
8933,1,8990
8934,1,47760
8935,1,52120
8936,1,36010
8937,1,4830
8938,1,25810
8939,1,7280
8940,1,6000
8941,1,3620
8942,1,9440
8943,1,15520
8944,1,47380
8945,1,15740
8946,1,32920
8947,1,3390
8948,1,19750
8949,1,500000
8950,1,18570
8951,1,4100
8952,1,11660
8953,1,13260
8954,1,11070
8955,1,35830
8956,1,1230
8957,1,8000
8958,1,39740
8959,1,14380
8960,1,3630
8961,1,810
8962,1,46980
8963,1,16270
8964,1,15710
8965,1,10790
8966,1,9830
8967,1,60080
8968,1,6610
8969,1,15510
8970,1,57060
8971,1,2540
8972,1,10380
8973,1,112440
8974,1,6150
8975,1,14750
8976,1,3510
8977,1,500000
8978,1,28160
8979,1,10580
8980,1,21270
8981,1,14890
8982,1,8510
8983,1,59700
8984,1,31200
8985,1,19390
8986,1,9330
8987,1,9030
8988,1,4770
8989,1,42350
8990,1,14400
8991,1,19130
8992,1,30360
8993,1,3710
8994,1,10730
8995,1,40500
8996,1,770
8997,1,840
8998,1,25430
8999,1,3800
9000,1,9980
9001,1,11560
9002,1,210190
9003,1,3910
9004,1,4250
9005,1,13830
9006,1,66550
9007,1,60120
9008,1,20210
9009,1,3840
9010,1,320
9011,1,10640
9012,1,48010
9013,1,18040
9014,1,42780
9015,1,6850
9016,1,44450
9017,1,4250
9018,1,79720
9019,1,22620
9020,1,15280
9021,1,6710
9022,1,158010
9023,1,9080
9024,1,5980
9025,1,2020
9026,1,50840
9027,1,18830
9028,1,9200
9029,1,5880
9030,1,103090
9031,1,71860
9032,1,50690
9033,1,32700
9034,1,24120
9035,1,28120
9036,1,38160
9037,1,14450
9038,1,50780
9039,1,2320
9040,1,27030
9041,1,2780
9042,1,3180
9043,1,15720
9044,1,27860
9045,1,33130
9046,1,2260
9047,1,5460
9048,1,34280
9049,1,8640
9050,1,500000
9051,1,53100
9052,1,13080
9053,1,62310
9054,1,22620
9055,1,11890
9056,1,11410
9057,1,2060
9058,1,16210
9059,1,34300
9060,1,18080
9061,1,9510
9062,1,4710
9063,1,25220
9064,1,9850
9065,1,51350
9066,1,37620
9067,1,2720
9068,1,5510
9069,1,7970
9070,1,37200
9071,1,41680
9072,1,15230
9073,1,83620
9074,1,1230
9075,1,1200
9076,1,54060
9077,1,38480
9078,1,8710
9079,1,7040
9080,1,4090
9081,1,23260
9082,1,46110
9083,1,14050
9084,1,9140
9085,1,18730
9086,1,25440
9087,1,38390
9088,1,8150
9089,1,17800
9090,1,38490
9091,1,16170
9092,1,33520
9093,1,39880
9094,1,10430
9095,1,1440
9096,1,52810
9097,1,26130
9098,1,59490
9099,1,17280
9100,1,4650
9101,1,10970
9102,1,23930
9103,1,29760
9104,1,26810
9105,1,8070
9106,1,18890
9107,1,13460
9108,1,10650
9109,1,4900
9110,1,36460
9111,1,28490
9112,1,11820
9113,1,5500
9114,1,13030
9115,1,3610
9116,1,215890
9117,1,4630
9118,1,12000
9119,1,8400
9120,1,14640
9121,1,2900
9122,1,42380
9123,1,3590
9124,1,13610
9125,1,15710
9126,1,17600
9127,1,63360
9128,1,4080
9129,1,34230
9130,1,13220
9131,1,16120
9132,1,13310
9133,1,14000
9134,1,9220
9135,1,6190
9136,1,105260
9137,1,13410
9138,1,63780
9139,1,22380
9140,1,8020
9141,1,36100
9142,1,47120
9143,1,29430
9144,1,11610
9145,1,22830
9146,1,6760
9147,1,14590
9148,1,37600
9149,1,19780
9150,1,5300
9151,1,50390
9152,1,17370
9153,1,10770
9154,1,4700
9155,1,27510
9156,1,31290
9157,1,52410
9158,1,10630
9159,1,6880
9160,1,12070
9161,1,9600
9162,1,32800
9163,1,10550
9164,1,15300
9165,1,14010
9166,1,4200
9167,1,2210
9168,1,26870
9169,1,123420
9170,1,2370
9171,1,24150
9172,1,1460
9173,1,45360
9174,1,8280
9175,1,11100
9176,1,13950
9177,1,8410
9178,1,7210
9179,1,44420
9180,1,21490
9181,1,5530
9182,1,8060
9183,1,28400
9184,1,22890
9185,1,183630
9186,1,12360
9187,1,5230
9188,1,11430
9189,1,51790
9190,1,22100
9191,1,42580
9192,1,15080
9193,1,22540
9194,1,25860
9195,1,6430
9196,1,12880
9197,1,6360
9198,1,9260
9199,1,10740
9200,1,8160
9201,1,19520
9202,1,18180
9203,1,30260
9204,1,17370
9205,1,12320
9206,1,9910
9207,1,38350
9208,1,18260
9209,1,20550
9210,1,1980
9211,1,690
9212,1,12140
9213,1,680
9214,1,25670
9215,1,126460
9216,1,40130
9217,1,59000
9218,1,10010
9219,1,4310
9220,1,5360
9221,1,5490
9222,1,50410
9223,1,3840
9224,1,8820
9225,1,27110
9226,1,89040
9227,1,39720
9228,1,16370
9229,1,8560
9230,1,4870
9231,1,44670
9232,1,2110
9233,1,42970
9234,1,12840
9235,1,1560
9236,1,10820
9237,1,27310
9238,1,5120
9239,1,5520
9240,1,10490
9241,1,14170
9242,1,890
9243,1,16750
9244,1,11370
9245,1,14890
9246,1,7660
9247,1,2830
9248,1,10220
9249,1,10480
9250,1,15380
9251,1,56330
9252,1,2500
9253,1,10040
9254,1,59510
9255,1,6930
9256,1,3070
9257,1,4110
9258,1,11070
9259,1,31760
9260,1,11370
9261,1,23240
9262,1,14660
9263,1,1520
9264,1,7150
9265,1,9290
9266,1,5040
9267,1,30570
9268,1,500000
9269,1,55220
9270,1,42730
9271,1,15700
9272,1,20530
9273,1,34550
9274,1,1920
9275,1,30000
9276,1,124060
9277,1,42690
9278,1,9960
9279,1,52410
9280,1,410
9281,1,18140
9282,1,1980
9283,1,21780
9284,1,44310
9285,1,5050
9286,1,16830
9287,1,30050
9288,1,37850
9289,1,25340
9290,1,14540
9291,1,11550
9292,1,3710
9293,1,8700
9294,1,44020
9295,1,11050
9296,1,16090
9297,1,24670
9298,1,13950
9299,1,4720
9300,1,6700
9301,1,28820
9302,1,13170
9303,1,32770
9304,1,5190
9305,1,10120
9306,1,17920
9307,1,12470
9308,1,7350
9309,1,36830
9310,1,18110
9311,1,23720
9312,1,43500
9313,1,17230
9314,1,109390
9315,1,680
9316,1,21860
9317,1,5780
9318,1,14090
9319,1,25780
9320,1,9860
9321,1,3860
9322,1,5900
9323,1,39900
9324,1,26680
9325,1,47540
9326,1,40240
9327,1,1910
9328,1,6110
9329,1,25860
9330,1,9170
9331,1,22910
9332,1,16680
9333,1,32800
9334,1,1180
9335,1,42980
9336,1,7830
9337,1,27230
9338,1,16470
9339,1,5560
9340,1,2920
9341,1,51430
9342,1,8010
9343,1,7540
9344,1,37570
9345,1,840
9346,1,25810
9347,1,9960
9348,1,6940
9349,1,8800
9350,1,6760
9351,1,104220
9352,1,17680
9353,1,990
9354,1,17920
9355,1,28570
9356,1,10410
9357,1,18970
9358,1,6710
9359,1,26470
9360,1,17170
9361,1,4610
9362,1,21720
9363,1,6340
9364,1,6890
9365,1,8620
9366,1,4370
9367,1,1980
9368,1,2330
9369,1,10870
9370,1,35310
9371,1,1810
9372,1,6020
9373,1,10160
9374,1,20280
9375,1,39980
9376,1,9600
9377,1,74420
9378,1,10340
9379,1,7770
9380,1,8710
9381,1,10270
9382,1,28280
9383,1,47160
9384,1,1630
9385,1,10940
9386,1,13890
9387,1,2660
9388,1,16500
9389,1,40390
9390,1,500000
9391,1,19900
9392,1,6610
9393,1,8430
9394,1,122830
9395,1,12560
9396,1,17530
9397,1,49460
9398,1,11480
9399,1,112600
9400,1,74590
9401,1,82600
9402,1,20680
9403,1,11200
9404,1,19180
9405,1,5360
9406,1,3880
9407,1,23880
9408,1,16850
9409,1,16440
9410,1,12830
9411,1,47270
9412,1,69400
9413,1,6560
9414,1,7080
9415,1,5770
9416,1,640
9417,1,50720
9418,1,26670
9419,1,33390
9420,1,18590
9421,1,1860
9422,1,6760
9423,1,14390
9424,1,84190
9425,1,16440
9426,1,27450
9427,1,15610
9428,1,68150
9429,1,2710
9430,1,7820
9431,1,3210
9432,1,7270
9433,1,4900
9434,1,13650
9435,1,10100
9436,1,119900
9437,1,29900
9438,1,26410
9439,1,7130
9440,1,17470
9441,1,123540
9442,1,17660
9443,1,3540
9444,1,37330
9445,1,76810
9446,1,32460
9447,1,500000
9448,1,14110
9449,1,2760
9450,1,37090
9451,1,9720
9452,1,19080
9453,1,26080
9454,1,4560
9455,1,10670
9456,1,2100
9457,1,23110
9458,1,7800
9459,1,5510
9460,1,14450
9461,1,5350
9462,1,8370
9463,1,7780
9464,1,4830
9465,1,134060
9466,1,39920
9467,1,34900
9468,1,13280
9469,1,15270
9470,1,19290
9471,1,4850
9472,1,31800
9473,1,17040
9474,1,26050
9475,1,6830
9476,1,37630
9477,1,10800
9478,1,19830
9479,1,11680
9480,1,21630
9481,1,6750
9482,1,3090
9483,1,13530
9484,1,41190
9485,1,16940
9486,1,86160
9487,1,13980
9488,1,66310
9489,1,1710
9490,1,3700
9491,1,7060
9492,1,2410
9493,1,23880
9494,1,13150
9495,1,18380
9496,1,35690
9497,1,8370
9498,1,18020
9499,1,4330
9500,1,54560
9501,1,14440
9502,1,22230
9503,1,7420
9504,1,7390
9505,1,500000
9506,1,4410
9507,1,14120
9508,1,37820
9509,1,4700
9510,1,8700
9511,1,17050
9512,1,32260
9513,1,124250
9514,1,17110
9515,1,5970
9516,1,10740
9517,1,10870
9518,1,31250
9519,1,22700
9520,1,8560
9521,1,8000
9522,1,6290
9523,1,25820
9524,1,36430
9525,1,48550
9526,1,3230
9527,1,2280
9528,1,13310
9529,1,11220
9530,1,10920
9531,1,81420
9532,1,10870
9533,1,13160
9534,1,24080
9535,1,8550
9536,1,7060
9537,1,3510
9538,1,11760
9539,1,45990
9540,1,16680
9541,1,3710
9542,1,9920
9543,1,760
9544,1,17180
9545,1,13720
9546,1,67700
9547,1,11890
9548,1,9900
9549,1,8440
9550,1,15630
9551,1,14530
9552,1,16480
9553,1,20350
9554,1,2720
9555,1,15730
9556,1,3080
9557,1,6880
9558,1,7240
9559,1,11160
9560,1,25100
9561,1,9370
9562,1,500000
9563,1,108640
9564,1,16450
9565,1,25280
9566,1,30460
9567,1,19180
9568,1,3220
9569,1,66440
9570,1,43930
9571,1,22970
9572,1,39410
9573,1,15990
9574,1,20900
9575,1,3070
9576,1,4720
9577,1,75690
9578,1,9850
9579,1,1490
9580,1,56060
9581,1,5570
9582,1,148400
9583,1,11360
9584,1,30320
9585,1,13710
9586,1,24030
9587,1,47910
9588,1,70970
9589,1,26810
9590,1,22640
9591,1,39580
9592,1,7260
9593,1,23430
9594,1,6250
9595,1,8210
9596,1,11850
9597,1,25490
9598,1,23220
9599,1,32110
9600,1,29870
9601,1,6880
9602,1,2120
9603,1,38120
9604,1,11840
9605,1,3680
9606,1,3120
9607,1,17750
9608,1,45920
9609,1,20110
9610,1,34460
9611,1,10090
9612,1,17670
9613,1,47090
9614,1,3620
9615,1,12510
9616,1,10350
9617,1,4460
9618,1,1940
9619,1,6310
9620,1,36860
9621,1,910
9622,1,21640
9623,1,12510
9624,1,5180
9625,1,45970
9626,1,500000
9627,1,8000
9628,1,1520
9629,1,5870
9630,1,11230
9631,1,21830
9632,1,4540
9633,1,15700
9634,1,6370
9635,1,6500
9636,1,6080
9637,1,27570
9638,1,21890
9639,1,44030
9640,1,11130
9641,1,500000
9642,1,3560
9643,1,44950
9644,1,20900
9645,1,500000
9646,1,12900
9647,1,13350
9648,1,28470
9649,1,35740
9650,1,32100
9651,1,7080
9652,1,1000
9653,1,12860
9654,1,5130
9655,1,14370
9656,1,8660
9657,1,3560
9658,1,26700
9659,1,21430
9660,1,24470
9661,1,23370
9662,1,17800
9663,1,5580
9664,1,43590
9665,1,1380
9666,1,19810
9667,1,13390
9668,1,1030
9669,1,14070
9670,1,16220
9671,1,420
9672,1,70490
9673,1,13780
9674,1,5780
9675,1,18170
9676,1,21040
9677,1,20070
9678,1,9260
9679,1,70850
9680,1,880
9681,1,24080
9682,1,11760
9683,1,12420
9684,1,12550
9685,1,16220
9686,1,15610
9687,1,26520
9688,1,11430
9689,1,36230
9690,1,8590
9691,1,9390
9692,1,13930
9693,1,9740
9694,1,4250
9695,1,33620
9696,1,25340
9697,1,11920
9698,1,7620
9699,1,4890
9700,1,25850
9701,1,88400
9702,1,26330
9703,1,8120
9704,1,31630
9705,1,16890
9706,1,26620
9707,1,17390
9708,1,33970
9709,1,44350
9710,1,7620
9711,1,6810
9712,1,9540
9713,1,16240
9714,1,8630
9715,1,25940
9716,1,7550
9717,1,6110
9718,1,1990
9719,1,20810
9720,1,7190
9721,1,18280
9722,1,17500
9723,1,11390
9724,1,11570
9725,1,2880
9726,1,490
9727,1,40560
9728,1,46010
9729,1,5650
9730,1,2750
9731,1,37880
9732,1,6260
9733,1,11010
9734,1,42040
9735,1,15900
9736,1,16490
9737,1,16830
9738,1,9500
9739,1,3050
9740,1,34750
9741,1,1090
9742,1,19960
9743,1,35480
9744,1,20810
9745,1,4720
9746,1,14400
9747,1,14530
9748,1,1800
9749,1,4590
9750,1,72950
9751,1,60930
9752,1,10080
9753,1,9500
9754,1,1920
9755,1,34210
9756,1,600
9757,1,26480
9758,1,250
9759,1,143560
9760,1,17370
9761,1,13500
9762,1,7140
9763,1,55060
9764,1,10390
9765,1,25230
9766,1,1270
9767,1,27640
9768,1,27980
9769,1,27280
9770,1,3050
9771,1,4290
9772,1,17250
9773,1,7070
9774,1,4250
9775,1,3360
9776,1,3710
9777,1,62060
9778,1,3990
9779,1,5300
9780,1,5560
9781,1,11880
9782,1,16710
9783,1,26810
9784,1,18850
9785,1,10110
9786,1,12400
9787,1,5630
9788,1,25260
9789,1,4820
9790,1,3310
9791,1,6990
9792,1,8100
9793,1,9800
9794,1,41880
9795,1,21060
9796,1,4360
9797,1,16570
9798,1,1250
9799,1,15900
9800,1,7790
9801,1,1900
9802,1,1850
9803,1,15220
9804,1,1210
9805,1,4720
9806,1,55570
9807,1,43240
9808,1,13370
9809,1,10700
9810,1,24230
9811,1,2310
9812,1,1950
9813,1,19380
9814,1,9410
9815,1,18060
9816,1,43890
9817,1,20660
9818,1,14970
9819,1,5300
9820,1,26190
9821,1,11250
9822,1,6020
9823,1,9580
9824,1,28410
9825,1,9380
9826,1,11010
9827,1,57040
9828,1,27740
9829,1,15830
9830,1,12720
9831,1,1850
9832,1,38150
9833,1,58240
9834,1,2470
9835,1,1640
9836,1,7020
9837,1,8310
9838,1,19100
9839,1,25150
9840,1,150000
9841,1,28380
9842,1,61100
9843,1,6380
9844,1,7280
9845,1,33240
9846,1,29880
9847,1,20220
9848,1,10640
9849,1,43590
9850,1,17650
9851,1,13490
9852,1,9090
9853,1,3950
9854,1,19000
9855,1,3930
9856,1,9010
9857,1,22450
9858,1,15290
9859,1,23500
9860,1,13540
9861,1,39560
9862,1,1880
9863,1,11710
9864,1,1150
9865,1,27360
9866,1,29880
9867,1,96110
9868,1,8270
9869,1,34560
9870,1,31390
9871,1,106310
9872,1,42740
9873,1,20780
9874,1,10280
9875,1,27220
9876,1,47880
9877,1,11820
9878,1,20420
9879,1,1820
9880,1,540
9881,1,13950
9882,1,10390
9883,1,1090
9884,1,38120
9885,1,21500
9886,1,37560
9887,1,127540
9888,1,24730
9889,1,6590
9890,1,9960
9891,1,2260
9892,1,15210
9893,1,11160
9894,1,2850
9895,1,29260
9896,1,20150
9897,1,13700
9898,1,15210
9899,1,3070
9900,1,15330
9901,1,19890
9902,1,3680
9903,1,12980
9904,1,23650
9905,1,81250
9906,1,5260
9907,1,20450
9908,1,23900
9909,1,45880
9910,1,43980
9911,1,3330
9912,1,14550
9913,1,1010
9914,1,20070
9915,1,22930
9916,1,40180
9917,1,1430
9918,1,5610
9919,1,10100
9920,1,33700
9921,1,13680
9922,1,49180
9923,1,8080
9924,1,11340
9925,1,1700
9926,1,3190
9927,1,2990
9928,1,3350
9929,1,9090
9930,1,8840
9931,1,27720
9932,1,11410
9933,1,21850
9934,1,14160
9935,1,66290
9936,1,12590
9937,1,35150
9938,1,16210
9939,1,18860
9940,1,30430
9941,1,4670
9942,1,5390
9943,1,31850
9944,1,4380
9945,1,5040
9946,1,42390
9947,1,23470
9948,1,30220
9949,1,6080
9950,1,131650
9951,1,20860
9952,1,5660
9953,1,19680
9954,1,1960
9955,1,20850
9956,1,2980
9957,1,14460
9958,1,25820
9959,1,7400
9960,1,22510
9961,1,4160
9962,1,4130
9963,1,14210
9964,1,63330
9965,1,1310
9966,1,8320
9967,1,20300
9968,1,13390
9969,1,9360
9970,1,4730
9971,1,17700
9972,1,4170
9973,1,7790
9974,1,6600
9975,1,47230
9976,1,18180
9977,1,7070
9978,1,10730
9979,1,7910
9980,1,57170
9981,1,30520
9982,1,8680
9983,1,20340
9984,1,39840
9985,1,9250
9986,1,8330
9987,1,2380
9988,1,3800
9989,1,19310
9990,1,2360
9991,1,74860
9992,1,17540
9993,1,11330
9994,1,3150
9995,1,23330
9996,1,8740
9997,1,4700
9998,1,29350
9999,1,8660
